y_test,y_test_pred
-0.9500596547619041,-1.0023310995969452
-1.567075628571428,-1.4222840407170827
-0.9500108785714291,-0.6482511421202641
-3.1434447,-2.7807526474061204
-2.5362642,-2.2859996255379573
-1.075910033333333,-0.6269299256603603
-2.379169217857143,-2.323293480176001
-1.593429057142857,-1.5755573425924663
-0.3435999285714283,-0.1006440874409782
-0.8979197785714287,-1.0278453007333719
-2.770757460714285,-2.735327057313956
-2.248763442857143,-2.290735600047191
-3.078204842857143,-2.807027327943371
-2.628083414285714,-2.4823595559200538
-1.671419342857143,-1.8436636478110504
-3.131729128571429,-3.122745016365797
-1.14858306863711,-1.1983012819822676
-1.338327935714286,-1.7771535928802138
-1.470532771428572,-1.355996691732214
-1.454525723809524,-1.664914693318519
-1.321851653968254,-1.636496558230968
-0.8274337904761901,-0.7924533955619949
-1.448128764285714,-1.4376638021854702
-0.2250448357142858,-0.3751244568553769
-2.107714028571428,-2.062973842577972
-2.923690671428572,-2.6853756009522853
-1.386116614285714,-1.4289958141446146
-0.7773956571428572,-0.9058124018208015
-0.6701672952380956,-0.7587856303328849
-2.589809607142857,-2.6504272766608006
-0.08272369999999997,-0.04524214719866361
-2.217832414285716,-2.1820358725817854
-1.688777307142858,-1.6142770799637478
-1.374805592857142,-1.4484625047038053
-1.921107335714285,-1.6261160238624042
-2.729279957142857,-2.7032197591676606
-1.400047382539682,-1.33894673926342
-2.179196296428572,-2.1264133845795237
-3.209399021428571,-3.226133202528569
-0.8368108904761898,-0.7379498520152732
-2.541921878571428,-2.5861049997812295
-2.382523285714286,-2.4204478708611608
-2.142015735714285,-1.8728425822924546
-1.325488860714286,-1.230643472675925
-2.5046252,-2.324264170225237
-0.6931344499999993,-0.7036041522985448
-2.608081214285714,-2.5084512817541413
-2.478604950000001,-2.3857003306661055
-2.397388742857143,-2.5410301912462256
-2.583681257142857,-2.481594726808683
-2.845927457142857,-2.765806837949614
-2.924724757142858,-2.927601662829536
-1.525104497619047,-1.5499158840736758
-0.8877937142857141,-0.9114806112741723
-1.11224145,-1.2728852684731873
-1.11890443,-1.2011797857403181
-1.684268866666666,-1.5515038738785836
-3.239766653968254,-3.1857682490759696
-1.083051821428571,-1.22748909631179
-1.472134485714286,-1.4479052675941813
-0.7223126999999993,-0.724368038915942
-2.852629571428572,-2.516578633803416
-1.389104485714286,-1.2090641307971062
-1.216734278571429,-1.0909578743993091
-2.819187021428572,-2.848718060697213
-2.795960557142858,-2.6584494590107455
-2.784027628571429,-2.4264199729415337
-1.147628108571428,-1.178932163170929
-1.736242664285715,-1.6704188717011683
-1.088414819047619,-0.8713534441240748
-0.9085047476190476,-1.0039454816390236
-1.428773807142858,-1.5528737493898979
-1.574686328571428,-1.4346890402573218
-2.351524390476191,-2.3900139533021707
-1.519935978571428,-1.5963231523034278
-0.5549067357142852,-0.48277300265621265
-2.745529157142857,-2.6598851306417433
-1.634532223809524,-1.4145431590120872
-2.485029453968253,-2.642375612921811
-2.514051907142857,-2.5426147624065116
-2.770223928571428,-2.7101528184764994
-1.691892857142858,-1.6671431960219318
-2.490810660714285,-1.8913457175746158
-0.6957884190476195,-0.7267652463507741
-3.031959771428572,-2.870399631428613
-1.700022821428572,-1.6254074836581078
-1.161888690476191,-1.2315647886246281
-1.050702947619047,-1.0579941675127498
0.2098362999999997,-0.0379269213962095
-1.941652128571428,-2.0498569739470995
-1.38959195,-1.3231403914067386
-2.689001385714286,-2.5885557588060735
-3.285570907142857,-3.2880724401417782
-1.56576775,-1.2694850013423054
-2.7422232,-2.555569340399606
-2.077018592857144,-2.034995695210171
-0.852710592857143,-1.23985325055808
-2.528188075,-2.4960198939332363
-2.231341092857142,-2.288706056414397
-1.948492242857142,-2.0068845143551446
-2.805639821428572,-2.8234476048661206
-2.347249628571429,-1.8436996352827342
-2.813165964285714,-2.7714223894408314
-0.6952864857142858,-0.6763100304972662
-1.001392664285714,-1.425565575051213
-1.227972664285714,-1.1103327317487952
-0.7198512554761903,-0.7229941324142857
-3.100674307142857,-3.0888358599508425
-1.270530378571428,-1.251395455095209
-3.211467971428572,-3.2224472877829164
-0.6815799500000003,-0.7971493714809805
-1.242897914285714,-1.1064131826582244
-0.7842859857142861,-0.8502506109343032
-2.9530837,-2.8887756542407996
-2.645890342857142,-2.5099063594540727
-2.679238271428571,-2.464769597132899
-2.175090057142857,-2.162854836141678
-2.6242152,-2.6206561949604295
-1.608366485714286,-1.6158074054873122
