y_test,y_test_pred
-3.241192514285714,-2.8255282971625792
-2.425259128571428,-2.5082113111616042
-3.29503527142857,-2.908083124061479
-0.1882263285714286,-1.041492600926107
-2.267567878571429,-2.542142584339702
-1.096521514285714,-1.3903935772646765
-1.374819021428572,-1.824602766283805
-2.722685003571428,-2.6585012790339793
-3.121203678571428,-2.644575013552414
-2.761071342857143,-2.527093421171708
-3.208029978571429,-2.835830055608456
-2.56559995,-2.3952808106160592
-1.508064028571428,-2.1002873793228236
-0.9744874500000006,-1.239708123167917
-0.6717928642857137,-1.354580361520556
-1.374434664285714,-0.9570014368889748
-0.9538969214285709,-1.0372446980348133
-2.849120407142858,-2.688359441183879
-1.618745592857143,-1.361114682463226
-2.748352914285714,-2.4376851314823345
-2.458258321428571,-2.538281502229127
-0.9549353071428582,-1.3032346755382793
-0.7099058928571422,-1.4871569168044108
-3.20224105,-2.7469408736392342
-1.060650612539682,-0.7548881337526101
-0.2470804857142857,-1.0161348498222953
-0.9468929892857142,-1.0881110766441306
-3.379392082142857,-2.898677822744604
-2.706568907142857,-2.8505272448651287
-3.021946096825396,-2.5319852711824797
-1.398993521428572,-1.1367122637047533
-1.786339842857142,-2.374911289486585
-1.235391199999999,-1.6545918437146998
-0.9901488428571434,-1.212859975682976
-0.9594084428571428,-0.6155159603939939
-1.677692628571429,-1.7904269415129637
-2.661377953968253,-2.3503471865960126
-2.795248885714286,-2.044804359215414
-2.155094307142857,-1.8154617073204964
-1.714725185714286,-1.0920735770033918
-1.354101616666667,-0.9496482268317212
-0.9518412714285718,-0.8579885082906475
-3.285570907142857,-2.9735634837429092
-1.401648842857143,-1.327200142897313
-1.95884614047619,-2.321309314576782
-1.184985735714285,-2.0163993053718716
-0.8124884547619047,-0.7275867673768008
-1.274886373809524,-0.8522225427365857
-2.062778635714286,-2.0892576252805544
-2.16328155,-1.3556646344547847
-1.890095319047618,-2.4669340146445524
-2.738535057142858,-2.530136922305589
-2.912609635714285,-2.907820296324852
-0.05646280714285672,-0.6245683249231337
-2.021402342857144,-2.681181789618366
-1.358328578571429,-2.1791462555520713
-1.8847718,-1.4339811212590927
-1.722729914285714,-2.326739306945642
-0.3640529499999999,-0.6711621372905956
-0.7535533428571425,-1.2092643912575927
-1.487420771428571,-1.915532538500587
-1.129684214285714,-1.7518987510148012
-0.9085047476190476,-1.2581220115699114
-2.161695685714286,-1.0532325119944712
-1.519935978571428,-1.652481935800525
0.002443621428571622,-0.9925357494428457
-2.379925771428571,-2.5202291717508434
-2.574273028571429,-2.8682795648387316
-2.301435252380953,-2.6883048453018024
-2.208530842857143,-2.686158776463971
-2.988204922222223,-2.5596873034755223
-2.173615109523809,-2.756115125940619
-1.724512628571429,-2.5382460499424457
0.1372885700000006,-0.7691308767810145
-2.791428242857143,-2.8717809837238963
-0.7322094857142858,-1.1664329430541773
-2.933302914285714,-2.545527807635141
-1.652358485714285,-1.2630320074505779
-2.621696699999999,-2.4243636886156654
-0.4815217714285721,-0.8309044103412919
-3.220272467857143,-2.637185398139545
-1.463560633333333,-1.520929589490427
-3.025176557142856,-2.6789686845506413
-3.259301839682539,-2.7472459466761894
-0.9900497642857147,-1.5540411514076613
