y_train,y_train_pred
-0.5590209285714286,-1.4568480905728212
-0.3653849499999998,-1.0454091161376073
-1.511653842857143,-1.228530267149539
-2.109770604761905,-2.4738718685629824
-1.570626414285714,-1.2331911281585537
-0.8289418428571429,-0.7625185075882417
-1.663677628571429,-1.386450153167944
-1.080172223809525,-0.8474672144731574
-1.160142907142857,-1.563165129919037
-1.590367378571429,-1.2983213988402174
-1.654793657142857,-1.5930183757391863
-1.206487428571429,-1.505223558248419
-1.170775607142857,-1.7548916134089527
-1.5822422,-1.3003498852103395
-1.530890807142856,-2.338581534032807
-2.794403642857143,-2.9073813819481718
-2.633773799999999,-2.83009592563228
-1.830909728571428,-1.57770516020196
-2.607828771428572,-2.5272309257399304
-1.259809380952381,-1.4799662715516622
-2.314968350714286,-2.6647256765695904
-1.323131152380953,-1.1876733075602122
-0.6072947071428574,-1.4226971257087104
-2.682972842857142,-2.319365739883745
-2.729994164285714,-2.8829218281453013
-2.700125307142857,-2.156244293350385
-0.04369170000000112,-0.6764212535169509
-0.9834396642857145,-1.2445128412391018
0.0506610778571428,-0.6814262715116843
-2.608081214285714,-2.691586137382453
-2.56392445,-2.3439150393843438
-1.111785021428572,-1.1827990330156428
-0.3052504500000011,-0.7528695058264123
-3.116846878571427,-2.906802869101158
-1.311158949999999,-2.0689792579485857
-2.541921878571428,-2.1329392324914895
-3.100333025396825,-2.69644849466002
-1.609007014285714,-1.3050051935126792
-2.334217271428571,-2.554208130584046
-0.1172067642857146,-0.4519589208351267
-3.451147085714286,-2.835198973014416
-2.340359423809524,-2.8110680058757413
-0.7734785857142867,-1.3189270047723642
-2.450291307142857,-2.880141405364798
-2.497762830541871,-2.5171955498662033
-2.679073271428571,-2.538650042937748
-0.6132443952380952,-1.1780832954787872
-2.853591128571427,-2.502508926133517
-1.837591395238096,-2.277169130450803
-0.1958911642857143,-1.0185977436252767
-2.422047576190476,-2.892295910726874
-0.27981745,-0.8379991309733317
-2.948420535714285,-2.576487225873139
-2.782403807142857,-2.5175367012901138
