y_test,y_test_pred
-0.773806399999999,-1.1210665460362073
-1.938524664285714,-2.138765142647248
-0.4012420571428577,-0.6509769754803649
-0.6065472395238091,-0.7812917931801202
-2.090411535714285,-1.8031270707309268
-1.628087021428572,-1.4051219050477393
-0.9325664857142856,-1.3551688998981852
-2.308029860714285,-2.385068189431248
-1.142957366666667,-1.2715400043695801
-3.420561557142857,-2.6313001056597862
-1.18629135,-2.067861791967591
-0.8226950448275865,-0.797510404418734
-2.653846204761904,-2.8423058670158987
-2.74367555,-2.80046722294529
-2.262494828571428,-1.7369183403869535
-1.127860116666666,-1.0341927128532866
-1.711053992857142,-2.056151775218101
-1.407515180952381,-1.0350957953724311
-2.359172128571428,-2.5017252504662686
-1.129684214285714,-1.765396341340466
-1.333048228571428,-1.354089550569828
-1.547259092857142,-1.1621750072135946
-1.272634771428572,-1.6587555102794944
-2.491604142857143,-2.3661283863262703
-1.170349557142858,-0.9621930182804768
-1.789405621428571,-1.7457439569551134
-1.462523592857143,-1.2947019670085815
-0.6238279857142862,-0.8129084702838689
-2.07503067142857,-2.4553024328793107
-1.207311295238096,-1.0342178237000645
-0.615765628571429,-1.2812138207005468
-1.876539403940886,-1.5826799678338581
-1.644703850714285,-2.0374330171215043
-2.1292232591133,-2.66819563344416
-2.675940371428572,-2.3370523475569946
-1.412275521428571,-1.1161593001386514
-1.531721557142856,-2.363074105532707
-3.250361628571429,-2.888899269155278
-2.079251085714286,-1.8007683841051723
-1.583307128571428,-1.750820550616286
-1.082470057142858,-1.196732185688095
-2.476615085714285,-2.4522559107855635
-0.4065835749999996,-0.7293706089984546
-2.011354514285714,-2.6248227760793945
-1.339161532512316,-1.632513110374564
-1.784598242857143,-2.160826518355055
-2.037271771428571,-2.896089991907548
-3.379392082142857,-2.89704148122485
-3.115682171428571,-2.894939033578158
-0.8872330571428577,-1.0306371778697958
-3.258205442857143,-2.8854086021935395
-2.957617271428571,-2.660883520462715
-2.591939065,-2.8714039516006657
-0.3234081047619054,-0.8529328894916226
-3.217069192857143,-2.8805895513735926
-1.791898714285714,-1.4071951328225119
-2.915694628571429,-2.6484037103247964
-1.502022128571428,-2.3614499466295023
-1.552972878571429,-1.8072994500362292
-2.959049922222223,-2.481821147437355
-3.301176300000001,-2.9479759744243417
-1.887094182512314,-1.639876842435303
-1.606280271428571,-1.4339125607979248
-2.94022702142857,-2.622937971432588
-1.553763604761905,-1.1719232666989718
-1.32287515,-1.131322073900325
-1.82093127142857,-2.363209861328844
-1.069616152380952,-1.263640692567467
-2.497623664285714,-2.2128909627241775
-1.946750564285714,-2.418367772939991
-1.677263807142857,-1.4116808788630983
-2.395795038095238,-2.9405017291255753
-0.6685760357142857,-1.3741336071030368
-0.1023326085714282,-0.7154350447125672
-2.612911503571428,-2.630498837008087
-1.263211771428572,-1.0348321876588393
-2.12672727142857,-1.9789185666832516
-1.864121935714285,-1.6345379072865889
-2.809219157142857,-2.8363817867739876
-0.606086500000001,-0.7250589790546407
-2.971800564285714,-2.9749625479314865
-1.300527635714286,-2.0655288912518266
-2.381938135714285,-2.365193596321884
-0.3421770728571428,-0.800899585466329
-2.582697628571429,-2.6320577315672047
-1.025828519047619,-0.7279180220858059
-1.036535961904762,-1.1797797857522205
-2.2142005,-1.8683805270804505
-1.731569971428571,-1.4134624947142989
-0.9595993357142854,-1.5681193685012609
-2.220346521428572,-2.630079071692567
-2.058560171428572,-2.0753337472651587
-1.366669935714286,-1.0744703225062402
-1.183115221428571,-1.283912387084012
-1.692157771428571,-2.3427390238114647
-2.573490985714286,-2.6298481575368022
-1.333890057142858,-2.0675397734947047
-1.761740521428571,-0.9057857633313553
-1.279843400000001,-1.5616587419492056
-1.457546557142856,-1.005858411050614
-3.301725778571428,-2.8963528907180383
-0.692297876190476,-1.1156006847127706
-2.826555942857143,-2.4722688581352408
-2.2768433,-2.9436988819731376
-2.099887789285714,-2.043456160734525
-0.459096401970443,-0.6549088338071734
-3.091834628571429,-2.67024418916424
-2.038511771428572,-1.7900631980306194
-2.882272699999999,-2.5463714075322095
-2.593231621428572,-2.9473931425784166
-1.862396735714285,-1.9561767063014095
-1.255290185714286,-1.161875948869362
-1.36017505,-1.1639381656766012
-2.476631278571428,-2.5993608076230323
-1.071060558730158,-0.7310976361802339
-1.4009876,-1.5686971775625445
-2.344314999999999,-2.095687573144378
-2.6147132,-2.332189722245733
-0.1326144380952385,-1.0461739803683123
-1.192562294827587,-1.3617678401096107
-1.255013508702792,-1.6099517422640766
-2.634088276190476,-2.868399264653167
-1.921064735714286,-2.112202518405031
-0.2265810928571429,-0.6154163149972227
-0.9381596142857143,-1.0029559427361399
-1.458319271428572,-1.1554667972233936
-1.135873507142858,-0.7973079896739428
-2.6103553,-2.841408133364684
-1.471623057142858,-1.3424419864437986
-1.494561164285714,-1.4137363040353854
-1.104665128571428,-1.3471593860664122
-0.1478143904761906,-0.6343120635581236
-2.746364164285715,-2.89669302611291
-1.141233921428572,-0.9220772770002306
-3.22877455,-2.8258731825701737
-2.9530837,-2.6538513646909045
-1.016113314285714,-2.049678228678541
-1.555786278571428,-2.4569278268714463
-1.189551592857143,-0.72097507079393
-1.125714307142857,-1.3376880501111579
-1.678413988095238,-1.2881232076330171
-1.864882985714287,-2.5999918007032683
-2.512710085714285,-2.4954892981400327
-1.0929543,-0.725680163315932
-3.005194235714285,-2.111295313396905
-2.767359807142857,-2.5085097588267438
-0.8366172142857147,-1.1389004333466382
-0.9318063500000007,-0.6679948721070765
-0.3929954554761902,-0.731179945326506
-1.424060950000001,-1.3598021102452584
-1.253281814285714,-1.0947646808673035
-2.784553168253968,-2.5024822621226797
-1.988874735714285,-1.654860540320474
-0.858520771428572,-1.407590910461355
-2.744545200000001,-2.375537512047277
-2.171140799999999,-2.8445393058249913
-2.236035195238094,-2.4292863344814286
-0.9629478785714285,-0.6904150798015571
-3.032219485714285,-2.970273698223469
