y_train,y_train_pred
-0.5785477214285716,-1.08880020186729
-3.195443221428571,-2.8401818991922774
-0.432575271428571,-0.777790833778699
-0.1356641935714283,-1.0837044901477206
-1.16504495,-0.8497132208965077
-2.503422914285713,-2.365045234547811
-1.890203621798028,-1.682442189744723
-0.9440286999999999,-0.4903520641369674
-0.5906903714285708,-1.1721928371026884
-1.643235807142857,-1.3945297740616702
-1.577398271428571,-1.2754709278416847
-1.5133227,-1.6725892171043206
-2.115139771428571,-2.3645310184219746
-0.7944328285714286,-1.1934330519503895
-1.778784075,-1.8543338538913225
-1.560897592857143,-1.2926191634458526
-2.921100529365079,-2.48049538725628
-1.894154092857142,-2.609315378978817
-1.428017885714286,-2.0684867924486277
-1.560894271428572,-1.0128428036155306
-1.013994233333333,-0.7292674238469239
-1.513466735714286,-1.0076858322971312
-2.419311778571429,-2.0468598698436615
-1.23257595,-1.3832443027217103
-1.45399295,-0.9950189815684816
-2.639382807142858,-2.3293916922798594
-0.3118542792857144,-0.9503836688498133
-1.068534057142857,-1.2063307616588226
-1.347236978571429,-1.4535216297544444
-1.8882377,-1.652230080487346
-1.910040785714286,-2.624581560088618
-2.381399171428571,-2.0566783987352757
-2.514658878571428,-2.3769290469178905
-3.286534985714286,-2.895158588427936
-0.2632451619047619,-0.731010401604312
-2.354326172222223,-2.4880745819131924
-2.516602464285714,-2.449925943894879
-1.206487428571429,-1.46215028311234
-2.071566092857144,-2.064598079478916
-0.4449985371428572,-0.8021327261523403
-1.308365557142857,-1.133336097957507
-1.208524358571428,-0.8064593154221065
-0.809290065,-1.0629682929815694
-2.905154057142858,-2.4611332825939876
-0.7770234857142851,-1.3334572313238802
-2.509973747619047,-2.6403221093654388
-0.5996107595238099,-1.27129799948381
-1.546993164285715,-1.2655861199583889
-0.3435999285714283,-1.161896079139293
-2.512752264285715,-2.6827389845195775
-2.588464842857143,-2.9112076498202732
-1.386404828571429,-1.0742921604909732
-0.01677525714285721,-1.1828014415598957
-1.780459064285714,-1.6708773725703203
