y_test,y_test_pred
-3.241192514285714,-2.6928903860668627
-2.425259128571428,-2.5060377460803074
-3.29503527142857,-2.8046347290835314
-0.1882263285714286,-0.8022220535584057
-2.267567878571429,-2.5938758573070397
-1.096521514285714,-1.6175810918082039
-1.374819021428572,-1.8128024009017145
-2.722685003571428,-2.5301864155365377
-3.121203678571428,-2.742866971663307
-2.761071342857143,-2.2582579878284172
-3.208029978571429,-2.8255347319290167
-2.56559995,-2.4064031046763836
-1.508064028571428,-2.113812182957422
-0.9744874500000006,-1.1777626246181554
-0.6717928642857137,-1.5129700022252548
-1.374434664285714,-1.0840529502596556
-0.9538969214285709,-1.0038662438152481
-2.849120407142858,-2.6030325830772583
-1.618745592857143,-1.4873279693259789
-2.748352914285714,-2.4833036563591655
-2.458258321428571,-2.5422970772194176
-0.9549353071428582,-1.3799370114645908
-0.7099058928571422,-1.3815021076300764
-3.20224105,-2.5670208993176655
-1.060650612539682,-0.7451609753494416
-0.2470804857142857,-1.0781721592197693
-0.9468929892857142,-1.152260555805337
-3.379392082142857,-2.813615916481211
-2.706568907142857,-2.80750979305637
-3.021946096825396,-2.4956082671976856
-1.398993521428572,-1.1438692649036915
-1.786339842857142,-2.6658473438385113
-1.235391199999999,-1.689806766856808
-0.9901488428571434,-1.1273855533640327
-0.9594084428571428,-0.6284243768300614
-1.677692628571429,-1.8032350686505323
-2.661377953968253,-2.1979284255318303
-2.795248885714286,-2.09590297597756
-2.155094307142857,-1.7727778138761943
-1.714725185714286,-1.1700752553170903
-1.354101616666667,-0.9343765502888131
-0.9518412714285718,-0.6824044675842088
-3.285570907142857,-2.9379850901111055
-1.401648842857143,-1.3273327847905603
-1.95884614047619,-2.251845377846115
-1.184985735714285,-2.0541871124732736
-0.8124884547619047,-0.7181676094380653
-1.274886373809524,-1.009812907937827
-2.062778635714286,-2.1181175754072736
-2.16328155,-1.7041658950330192
-1.890095319047618,-2.4862486956108434
-2.738535057142858,-2.238992413074526
-2.912609635714285,-2.8240652359180087
-0.05646280714285672,-0.6275383042112916
-2.021402342857144,-2.6887956385994247
-1.358328578571429,-1.9272866678772524
-1.8847718,-1.5329856466712617
-1.722729914285714,-2.342523870688877
-0.3640529499999999,-0.7594660960374963
-0.7535533428571425,-1.1494082346763044
-1.487420771428571,-1.9183945276780894
-1.129684214285714,-1.8122642344351427
-0.9085047476190476,-1.2540610068623699
-2.161695685714286,-1.1620568475269997
-1.519935978571428,-1.6819588046396499
0.002443621428571622,-0.975161681879699
-2.379925771428571,-2.428844354630803
-2.574273028571429,-2.7929570613893215
-2.301435252380953,-2.6030325830772583
-2.208530842857143,-2.6180069054465878
-2.988204922222223,-2.491076440648747
-2.173615109523809,-2.6700264740631257
-1.724512628571429,-2.5938758573070397
0.1372885700000006,-0.8755718427202485
-2.791428242857143,-2.798586351051914
-0.7322094857142858,-1.136919200092258
-2.933302914285714,-2.545485213008343
-1.652358485714285,-1.338320665045157
-2.621696699999999,-2.4515410063267047
-0.4815217714285721,-0.8487555977922442
-3.220272467857143,-2.554859009156092
-1.463560633333333,-1.5510780579564223
-3.025176557142856,-2.809482500324071
-3.259301839682539,-2.7710802023477243
-0.9900497642857147,-1.6045076819573318
-2.854438453968254,-2.580745533550592
-1.550281585714285,-1.1916646847354275
-1.049380085714285,-1.1913866259062045
-3.2813166,-2.7972760569068384
-1.804060860714285,-1.9228867596202297
-1.394965057142858,-2.090166652034127
-2.572933914285714,-2.6487044210602355
-2.886661164285715,-2.6991353900900745
-2.201119485714285,-2.011988872682242
-0.405670717857142,-0.5661122502945891
-2.530654342857142,-2.3414022916512045
-2.918647878571428,-2.7493784598906212
-2.714367057142856,-2.6700264740631257
-2.465165485714285,-2.9185045838956496
-0.726105192857143,-1.6060819259828312
-1.010148600714286,-1.234150452624311
-2.917180485714285,-2.4129433974795114
-1.398631164285714,-1.0148614977914734
-0.122661450000001,-0.7358461693030242
-2.232936247619048,-2.4862486956108434
-1.663536700000001,-1.2014408356521165
-0.1043051428571426,-0.9256529761208684
-0.3987697595238089,-0.8947973891621324
-2.181744128571428,-2.590565278089601
-3.190577685714285,-2.66832411141852
-1.659232228571428,-1.1457048707983155
-1.417865366666667,-0.8974513958763373
-3.301725778571428,-2.8295333170968284
-3.061094328571428,-2.6994934933774744
-1.265742199999999,-0.8315134862346301
-1.389142580541872,-1.4638816518088273
-3.031838864285713,-2.524191096167464
-1.966938139655172,-1.5552827816168386
-1.734202182142857,-1.3634155277411515
-0.3683665190476191,-0.7404118498917819
-1.036224595238096,-1.2727022200843054
-0.6477788071428568,-0.657989530407126
-2.001447014285714,-2.7730189746332496
-0.8133810357142853,-1.366710785417444
-0.7042486642857136,-1.6986611454046217
-1.761850535714286,-1.3075969090872432
-2.262313057142857,-2.0415543182524343
-3.08365514642857,-2.4239875804714583
-2.321283676190476,-2.4463076443207328
-2.4318098,-2.9059590491135365
-1.173060672142857,-1.2611617704190405
-0.5431155095238098,-0.7263356377066001
-0.4931920571428573,-0.9845416982284868
-1.115742271428572,-0.7704931057247908
-1.640466200000001,-1.1793084762437267
-0.04810306571428567,-0.46992377859711376
-1.462523592857143,-1.3861608352563228
-2.29200365,-1.9134477941015564
-0.8507172357142865,-1.298029307119798
-0.3232167714285715,-0.978693407392277
-1.205982842857144,-0.9812289537443645
-3.423902728571428,-2.816121298863535
-1.216724676190476,-1.6698972519192024
-2.374685787684729,-2.791121447543748
-2.533616860714286,-2.455788611120986
-0.9371851404761904,-1.124617994441353
-0.5598779023809526,-1.1166183599254857
-0.5095383226190476,-0.721388422687865
-1.224045103571429,-1.1381201055896388
-1.741930199999999,-1.9478133719220296
-0.170503092857143,-0.3077802262922038
-0.8839677357142861,-1.1438692649036915
-0.8831016666666675,-0.8194273896913098
-2.810009207142857,-2.5315835062231407
-1.881963807142857,-2.7096397845445743
-1.024051021428572,-1.1161422571811097
-1.754562328571429,-1.1840223874254008
-2.959049922222223,-2.542094757759612
-1.023576557142857,-1.1598398047692102
-0.9890097178571418,-0.8639523682745959
-0.5388218857142856,-1.1858309213532163
-2.307431038095238,-2.260028871542459
-3.349338182142858,-2.7988470671150476
-2.885468164285715,-2.45343671113654
-2.610589128571427,-2.4253546233025034
-1.749007771428572,-2.0216319190969676
-2.220346521428572,-2.742866971663307
-1.9895642,-2.115671465324768
-0.1832353999999999,-1.2551563513953143
-1.285861045238095,-0.867178816126835
-2.320057307142858,-2.7643860861099157
-0.8770215809523805,-1.2083863598074807
-1.4723147,-1.2248853519667149
-1.995034247619048,-2.466064260953933
-0.974955911904762,-0.7224351477224433
-0.569364895238096,-0.9589083275109135
-2.15794673968254,-1.8043537094348907
-1.419502985714286,-1.9011473773276473
-1.876539403940886,-1.5552827816168386
-2.157782085714286,-2.7966275202356905
-0.9355250928571434,-0.8625064592106758
-2.237735235714286,-2.437138473671398
-0.8025366142857143,-0.71629567738713
-2.11240545,-2.7096397845445743
-1.106262080952382,-0.8116348690236331
-0.6625742000000001,-0.5707523000014808
-1.933414771428571,-2.032885932021514
0.11263305,-0.7649072072717493
-1.990461518226602,-1.5695303235033655
-1.459686942857143,-1.1858309213532163
-0.9484158214285711,-1.3572728674618493
-1.475724086904761,-1.1009823408823831
-1.737691021428571,-1.3911454306493691
-3.4770093,-2.7641727903436952
-3.003619628571427,-2.727513664591617
-0.4126583428571432,-1.3911454306493691
-2.554264285714285,-2.534986757571235
-2.300176565,-2.4728770643934923
-2.221514592857143,-1.818522600782843
-0.4615529142857139,-0.5209500348653751
-1.127118952380952,-1.2633081190719029
-1.559685053571428,-1.5589796100709314
-1.46180925,-1.1306216041124308
-2.373903635714286,-2.440592758319588
-1.964860628571428,-2.7241358018474524
-1.114150001428571,-0.7466043351341947
-2.33556114642857,-2.521164553550292
-2.356569432142857,-2.424765927199977
-2.196910753571428,-1.923054784399102
-0.459096401970443,-0.5301887369970114
-0.1563092000000001,-0.535263393093412
-1.584914535714285,-2.113812182957422
-3.139739664285714,-2.4834168539358807
-1.647122261904762,-1.7287025500469855
-0.6547908357142853,-1.1670474899042798
