y_train,y_train_pred
-0.5590209285714286,-1.3896555498420882
-0.3653849499999998,-0.9589083275109135
-1.511653842857143,-1.3179863646799672
-2.109770604761905,-2.3910052403599615
-1.570626414285714,-1.3902275181857995
-0.8289418428571429,-0.7766369954716953
-1.663677628571429,-1.5302620341595874
-1.080172223809525,-1.0075548270179358
-1.160142907142857,-1.4982042813178165
-1.590367378571429,-1.3867794487611773
-1.654793657142857,-1.5661026495685992
-1.206487428571429,-1.3741282778840969
-1.170775607142857,-1.7512352914092004
-1.5822422,-1.2738528022198128
-1.530890807142856,-1.9472177256764363
-2.794403642857143,-2.7613925328884297
-2.633773799999999,-2.727862450421343
-1.830909728571428,-1.549485504889016
-2.607828771428572,-2.5574123697003857
-1.259809380952381,-1.3815021076300764
-2.314968350714286,-2.5651736310172577
-1.323131152380953,-1.2551563513953143
-0.6072947071428574,-1.2283951546413434
-2.682972842857142,-2.3031155020425764
-2.729994164285714,-2.812069287187028
-2.700125307142857,-2.2783322162070876
-0.04369170000000112,-0.42856724670725266
-0.9834396642857145,-1.1902675577350768
0.0506610778571428,-0.4274500905877882
-2.608081214285714,-2.6640738874292675
-2.56392445,-2.383578323177091
-1.111785021428572,-1.171716859269183
-0.3052504500000011,-0.7688045053219031
-3.116846878571427,-2.9185045838956496
-1.311158949999999,-1.9979779568488791
-2.541921878571428,-2.1911109672931026
-3.100333025396825,-2.618916609010273
-1.609007014285714,-1.3772607153964602
-2.334217271428571,-2.489780106175986
-0.1172067642857146,-0.3077802262922038
-3.451147085714286,-2.8034989516307878
-2.340359423809524,-2.784481968427262
-0.7734785857142867,-1.1564296599562336
-2.450291307142857,-2.8102374361305764
-2.497762830541871,-2.497105941006851
-2.679073271428571,-2.420134870001552
-0.6132443952380952,-1.2252378823830414
-2.853591128571427,-2.491101937571802
-1.837591395238096,-2.1870444644425326
-0.1958911642857143,-1.093666142204918
-2.422047576190476,-2.848510289671356
-0.27981745,-0.7790065900920059
-2.948420535714285,-2.5952121588500936
-2.782403807142857,-2.588845227754014
-2.280462235714286,-2.130874612894203
-1.661329485714285,-2.4825858893147115
-0.7449316642857146,-1.193764803100022
-1.13411295,-1.2274070120583216
-1.403091414285714,-2.026045796762725
-1.643235807142857,-1.3751709489863015
-1.85913982142857,-1.398127084815967
-1.470561164285714,-1.1598398047692102
-0.8180345750000002,-0.9177964570913606
-1.338327935714286,-1.2125469930298252
-2.962933057142856,-2.8726180089290487
-0.4195804738095238,-0.9391749748799545
-1.111706804761905,-1.0493051501737418
-1.603663509523809,-1.2814908405237238
-2.71407267857143,-2.3563774919332983
-0.6855994380952382,-1.1438692649036915
-2.557373992857143,-2.6991353900900745
-3.460952185714285,-2.925409337630949
-0.9405986285714282,-1.2077511317177225
-1.105873628571429,-1.2344773260929969
-1.715383080952381,-1.2912112410345633
-2.196498828571429,-1.8510935685879795
-1.956758085714285,-1.3468327588648932
-0.2900362714285706,-0.6182067575249586
-1.581062557142857,-1.534947679660134
-1.951090842857142,-2.3713032485220187
-0.6549803499999999,-0.6061174156403623
-2.702284442857143,-2.7163451049645277
-2.594977835714286,-2.574107207635969
-1.500523971428572,-1.1429216568231364
-0.6725155857142856,-1.1670474899042798
-2.097574971428571,-2.7401808218796506
-1.664761421428571,-1.001278939877472
-1.256539342857143,-1.2706193440610065
-2.706718414285714,-2.3378366484758013
-1.979985021428571,-1.8051444630756077
-0.8089637023809522,-0.8974513958763373
-1.270530378571428,-1.1161422571811097
-2.586745364285715,-2.7895322784698617
-1.087953003571428,-1.384286769619099
-0.7653954380952384,-1.0320639929240976
-1.352847350714286,-2.0109871667086425
-1.059368478571429,-1.046095460318678
-2.560946771428572,-2.5045203587152605
-1.428503092857144,-1.6533784878966207
-3.033825664285715,-2.5709204793624845
-1.4009876,-1.6018812197357073
-2.144589064999999,-2.3462604972016816
-1.017413560714286,-1.3493291062973782
-0.7202939071428572,-0.7328942971502856
-2.281052121428572,-2.5755704139549276
-1.082669521428572,-1.2038347030199321
-0.6958037476190475,-0.9502135157059554
-2.465095092857144,-2.765531671094976
-0.4670157,-0.854283282880441
-0.4484989061904758,-0.6657363131154259
-1.116349421428572,-1.383374986685774
-1.645975438095238,-1.2550543844286253
-0.803613378571429,-1.1813472689141227
-0.2214192714285715,-0.5209500348653751
-2.690628507142857,-2.8136745859585606
-0.5692585728571424,-0.662391024016285
-1.530585057142857,-1.10719508761177
-2.291326935714286,-1.430475096312572
-2.440511264285714,-2.749271445619641
-2.037271771428571,-2.783569682774352
-2.550190057142857,-2.2836967605152005
-3.0167122,-2.6190566151203165
-1.413098416666667,-0.9221247046136869
-3.251340485714285,-2.7858865787255858
-3.338202085714286,-2.899641319720324
-1.032659384523809,-1.2727022200843054
-3.1359162,-2.505619530547933
-1.874102360714285,-1.883448300479254
-2.438745223809523,-2.288887743166038
-2.073804385714286,-1.3863882587245961
-1.143282853571428,-1.2595738506287488
-2.966671753571429,-2.5885264203350355
-1.066907971428572,-1.0599378600359333
-0.9843064738095241,-0.8116348690236331
-1.221762128571429,-0.89186552426333
-0.399690922142857,-0.7127378255146769
-1.412793342857143,-1.094877393078625
-2.399262779285714,-2.515074457007605
-2.639735307142858,-2.773136695698568
-0.6952864857142858,-0.6006179974556144
-2.155018485714286,-2.192812634124907
-2.077597557142857,-2.515495665819195
-2.746803817857143,-2.7785879468596195
-0.6571273357142852,-1.4340038625670013
-2.396880271428572,-2.5493231040656488
-0.998511285714285,-1.3617562493832784
-0.9885849738095241,-1.0383487048545166
-2.505260914285715,-2.0559114236699894
-2.891728285714286,-2.890165956861628
-0.4124684738095244,-0.8373125743518136
-1.3058142,-1.805265365567139
-1.128971473809524,-0.9917550825458006
-0.6403512952380949,-1.1161422571811097
-1.521711414285713,-1.306098973910242
-0.5580058190476193,-1.055066583161792
-2.774985217857142,-2.559426771176344
-1.624996557142858,-1.4477152121861279
-0.7709068214285715,-1.1207803926328486
-1.710644557142857,-2.5282156460705423
-2.408750907142857,-2.705748236004086
-2.372427985714286,-2.520991367416158
-2.849074235714286,-2.5747341037395715
-0.9803078214285706,-1.2412120948170902
-3.184263835714285,-2.8458143557672733
-1.282052314285714,-1.343692323317349
-0.1032349928571428,-0.51106040071876
-0.7508049499999997,-1.1457048707983155
-2.359242635714286,-2.7101932269855635
-1.968546878571429,-2.5588194626119622
-2.160363961083744,-1.5552827816168386
-1.192250071428572,-1.0038662438152481
-3.3506965,-2.8553480498014085
-2.297175671428572,-2.8258448676086014
-1.369322942857143,-1.087003805632367
-1.400050014285714,-1.0779250536198397
-1.723902128571429,-2.283232139910193
