y_test,y_test_pred
-8.59198,-8.655720192738348
-4.751830214285714,-4.780194302852321
-6.401111214285714,-6.362434287201486
-6.550703357142857,-6.496388904140678
-7.060321857142857,-7.031695334944606
-7.61595,-7.6546069636687175
-8.930035,-8.95775519482675
-7.176284285714286,-7.039085359466716
-6.060494214285714,-6.035044824097147
-8.166016428571428,-8.19677042650317
-8.556278571428571,-8.570256303248362
-7.683247857142858,-7.649901255081707
-8.263220714285714,-8.262192388015754
-6.141427428571428,-6.332766174222888
-8.5358,-8.550707497445279
-6.542059428571428,-6.544913864680018
-9.143419285714286,-9.13551877712971
-8.181445714285713,-8.24522902995894
-8.557806428571428,-8.606086637899926
-10.36934785714286,-10.304731880142446
-8.528140714285714,-8.597547098874221
-5.946328714285714,-5.920555150609195
-3.905055571428572,-3.860647287758523
-9.244129285714285,-9.233362241884484
-6.786318928571428,-6.667005477723128
-6.446156,-6.484675333974684
-9.530925,-9.442229238337793
-5.918088785714287,-6.001842610180608
-7.870197857142857,-7.86082491860636
-8.035770714285714,-8.000370256743507
-6.422819571428571,-6.301706967985458
-3.525216571428571,-3.496386983945589
-5.925440071428571,-5.976369870019175
-10.26910857142857,-10.303243960072072
-6.927878928571429,-6.918349829492433
-7.686482142857143,-7.668182760470662
-5.475467357142857,-5.378313684310831
-6.064620571428571,-6.075898592212573
-5.377395214285714,-5.452934167661942
-6.890413928571428,-6.927681702889663
-7.251607857142857,-7.273278897151959
-8.32713,-8.353509363963573
-6.525040428571429,-6.545143062665494
-8.168395714285714,-8.130632906251611
-7.036999285714286,-7.028921452556451
-7.514445714285714,-7.482269823027059
-6.716340000000001,-6.655828138504679
-9.083512857142857,-9.063773646668983
-6.994246642857143,-6.994835073341042
-5.8504835,-5.875190375692588
-5.540933714285714,-5.405467687881062
-7.881354285714286,-7.938883640057261
-6.578756357142857,-6.625095534760822
-5.847287642857142,-5.879644502534381
-6.877896571428572,-6.834069443229685
-6.919016642857143,-6.9535364932957915
-5.243562071428571,-5.224951461669383
-8.195435714285713,-8.22607652896618
-7.564858571428571,-7.677632445616345
-6.197411142857143,-6.18888685895927
-6.617946071428571,-6.661045751047842
-6.9253445,-6.883658650413642
-5.503710928571429,-5.264825800832659
-5.563216071428571,-5.513358576268251
-6.168705357142857,-6.154826671829857
-4.679609928571429,-4.653884215674557
-7.580249285714286,-7.553915919612626
-5.074256428571429,-5.222359488889813
-7.921908571428572,-7.926859142684
-5.513032214285714,-5.511847708098932
-6.912843428571429,-6.787393557090331
-7.296758571428571,-7.297147339944436
-7.838637857142857,-7.795622699940074
-11.12106142857143,-11.088771051697327
-6.637463428571428,-6.6595827432752
-8.734148571428571,-8.73595621264291
-6.473117285714286,-6.454389429777029
-8.654433571428571,-8.814554669826796
-5.586069071428571,-5.531923998889303
-7.690957857142857,-7.684704926133355
-5.932394571428572,-5.94129075301864
-6.715345928571429,-6.65807443566826
-8.28042642857143,-8.22735349963232
-6.9443055,-6.980839321925847
-6.632392857142857,-6.75354328329586
-4.638607857142858,-4.697567343191556
-8.146889285714286,-8.187028478775494
-6.486948428571429,-6.5394684426684275
-5.8528615,-5.854833118695799
-7.081019642857143,-7.153177462669026
-7.948925,-7.926960867362601
-5.906663571428572,-6.033696811868543
-8.161512142857143,-8.135984739790393
-7.605117142857142,-7.56373973832118
-4.997885928571429,-5.015166062765195
-6.467278285714285,-6.644085358296001
-6.688607785714285,-6.703077908591615
-6.822588000000001,-6.807066981436412
-8.324094285714285,-8.160915644807934
-8.017235714285714,-8.059635405548809
-4.688161142857142,-4.763229384310213
-6.7482335,-6.785035551667951
-4.745365428571428,-4.7586605855497535
-6.586096,-6.441568124335253
-8.23104,-8.274664212307547
-5.831627785714285,-6.014633533073072
-5.967099142857143,-5.9821740576576925
-5.590027999999999,-5.4314043650440365
-10.76575285714286,-10.747916371860248
-8.296593571428572,-8.30757100778583
-7.450737142857143,-7.460246871932972
-6.572200428571429,-6.495702515964885
-6.350087785714286,-6.34131455050373
-7.92807,-7.9361846131582094
-8.39060857142857,-8.252210090781466
-4.775791642857143,-4.813856944138001
-6.567385285714286,-6.536729606396795
-5.332319357142858,-5.32695588042076
-5.042714428571428,-5.207973927466147
-7.378428571428572,-7.3306000077587665
-6.039338357142857,-5.837229326691078
-8.78347,-8.622401874555043
-4.959326285714285,-4.988059092796339
-5.925735642857143,-5.980030175557081
-7.577709285714286,-7.670495252100457
-6.056175428571429,-6.124793099490821
-5.492824428571429,-5.476077401565169
