y_train,y_train_pred
-7.970032142857143,-7.966055952400017
-8.368724285714285,-8.376096911242916
-4.909451714285715,-4.921343836874419
-7.471407857142857,-7.467355002638405
-6.786871142857143,-6.790202730899102
-6.529621142857144,-6.4923208832521535
-6.400311357142857,-6.429082789496325
-4.983134857142857,-5.0011376153023885
-9.57375,-9.561581476259041
-7.737721428571429,-7.723787200868619
-3.979059071428571,-3.9163093634861976
-8.386192142857142,-8.586190001492843
-8.389809285714286,-8.403414833898102
-5.541103714285714,-5.5549671444223545
-6.611680357142857,-6.598343794880497
-10.66835142857143,-10.698069906249499
-6.673048571428572,-6.6838946247798585
-8.805586428571429,-8.819863158778352
-6.617001428571428,-6.60492520243462
-5.589510785714286,-5.594669105235999
-6.883918642857142,-6.895977854617021
-7.17056,-7.161943440309079
-6.433096214285714,-6.447252049791777
-5.243118571428572,-5.230907890437853
-8.024485714285714,-8.02095139895457
-6.641653571428571,-6.765396199285396
-7.564162857142857,-7.551276253992844
-8.925213571428571,-8.912393086889528
-8.163036428571429,-8.175616756723576
-8.962421428571428,-8.949535001551615
-7.906469285714286,-7.91430906303396
-4.736869071428571,-4.723732573587602
-5.631359214285714,-5.617732821773606
-9.438935714285716,-9.42573990294442
-8.271212142857143,-8.27344488489357
-6.833820785714286,-6.8480084573308115
-7.496782857142857,-7.500301750205756
-8.144904285714286,-8.143225298137272
-5.362436285714286,-5.37529282867907
-7.294382142857144,-7.306849908336181
-6.569633785714286,-6.582283646678766
-5.326715214285714,-5.3128790510192285
-8.23214,-8.095589408109552
-6.751799071428572,-6.3101014119062935
-8.507209285714286,-8.520510350022908
-6.316078428571429,-6.311317337580865
-9.89848642857143,-9.885382267213592
-7.200079285714286,-7.166034902467279
-7.755368571428571,-7.743277077723297
-8.538897142857143,-8.524676628414843
-6.808538428571429,-6.753692624946103
-7.142812285714285,-7.15571229288256
-7.108375428571429,-7.082787565061329
-7.434532857142857,-7.475863994000667
-6.464115785714285,-6.555443117770272
-6.950080071428571,-6.93802148296921
-6.533178285714285,-6.516614065192774
-6.816908857142857,-6.830909562676942
-6.363889,-6.378933617301589
-5.513115857142857,-5.509077926975726
-7.581983571428571,-7.498535957929766
-4.611083428571428,-4.624765625060965
-5.044913214285714,-5.056528021804757
-7.984044285714285,-7.97136311987976
-6.535667642857143,-6.548656735785178
-5.373002285714286,-5.385557993971025
-5.194688,-5.206478491677563
-4.951331785714286,-4.964950429233019
-4.988593214285714,-4.974275975012466
-6.817707428571429,-6.830860218641538
-9.455622142857143,-9.432866283577772
-5.515049928571429,-5.527963173842968
-6.128052857142857,-6.116070835016876
-8.934162142857144,-8.917475846221015
-10.61796,-10.61003621302587
-7.460379285714287,-7.4788616377573245
-6.409951928571429,-6.422858808729449
-8.378178571428572,-8.388509201970285
-6.409857428571429,-6.396087290181262
-6.620281214285714,-6.633120330354613
-7.686662142857143,-7.698834130563503
-9.48556642857143,-9.538063341653816
-7.422751428571429,-7.409356081565013
-5.843755071428572,-5.8585028485892305
-4.377580428571429,-4.323281692160725
-4.797905,-4.811119098426124
-4.805359357142857,-4.791737551902264
-7.399240714285715,-7.39087059791756
-8.32300357142857,-8.295107336121665
-3.934322857142857,-3.920709978338129
-5.113942071428572,-5.127805454896565
-7.429565714285714,-7.44156402214657
-7.957652857142857,-7.945459246825683
-5.419195785714286,-5.431401068519895
-7.635160714285715,-7.702649063163113
-9.140552142857143,-9.128116992421203
-7.528800714285715,-7.445228235322196
-7.088112785714286,-7.091031962265324
-7.601860714285714,-7.589654086052866
-7.686302142857143,-7.649547221608463
-7.271206428571429,-7.284531799270402
-8.756039285714285,-8.797219606331515
-3.352371857142857,-3.3658854208012965
-7.666653571428571,-7.887740090202163
-8.086672142857143,-8.073225212282315
-8.626037857142856,-8.557020215213091
-6.136518285714286,-6.12860176809331
-6.654342714285714,-6.675721732690112
-6.376478142857144,-6.405563778513189
-6.369910142857143,-6.37749908364909
-6.766691142857143,-6.780754875678559
-7.298132142857143,-7.310448279251849
-8.348270714285714,-8.893710981610317
-6.500921214285714,-6.493306452797091
-5.314519428571429,-5.3492961670561865
