y_train,y_train_pred
-7.970032142857143,-7.87550238764192
-8.368724285714285,-8.324934616119783
-4.909451714285715,-5.16163916546871
-7.471407857142857,-7.57324227298266
-6.786871142857143,-6.6755693091841035
-6.529621142857144,-6.496038652346381
-6.400311357142857,-6.519599880733429
-4.983134857142857,-4.91809653300931
-9.57375,-9.573108750461616
-7.737721428571429,-7.786766605595054
-3.979059071428571,-4.038858874101385
-8.386192142857142,-8.43828179936656
-8.389809285714286,-8.45205109249511
-5.541103714285714,-5.571529203736933
-6.611680357142857,-6.611669825396113
-10.66835142857143,-10.595166559025758
-6.673048571428572,-6.673317135702293
-8.805586428571429,-8.771893261727392
-6.617001428571428,-6.591529332900431
-5.589510785714286,-5.511638608008624
-6.883918642857142,-6.907968824955141
-7.17056,-7.165210729405881
-6.433096214285714,-6.479231137273551
-5.243118571428572,-5.072294834185731
-8.024485714285714,-7.921372212936548
-6.641653571428571,-6.5839164698941905
-7.564162857142857,-7.537801189590572
-8.925213571428571,-8.966832964426604
-8.163036428571429,-8.21586949536587
-8.962421428571428,-8.984009574112662
-7.906469285714286,-7.9981570002885
-4.736869071428571,-4.83537782964009
-5.631359214285714,-5.69957889471936
-9.438935714285716,-9.480838161798744
-8.271212142857143,-8.102688248386727
-6.833820785714286,-6.922055764613751
-7.496782857142857,-7.476306120908644
-8.144904285714286,-8.269607196817224
-5.362436285714286,-5.339120512253482
-7.294382142857144,-7.177245691990861
-6.569633785714286,-6.506911559110376
-5.326715214285714,-5.422302676457789
-8.23214,-8.099666411813578
-6.751799071428572,-6.655840501141147
-8.507209285714286,-8.50037939473159
-6.316078428571429,-6.390318012539896
-9.89848642857143,-9.779578268284675
-7.200079285714286,-7.15808584396271
-7.755368571428571,-7.746042163889509
-8.538897142857143,-8.48595504028557
-6.808538428571429,-6.707768850457579
-7.142812285714285,-7.051842894045397
-7.108375428571429,-6.96097059418451
-7.434532857142857,-7.528204715007936
-6.464115785714285,-6.710339601557913
-6.950080071428571,-6.906942967943217
-6.533178285714285,-6.5144781209725
-6.816908857142857,-6.9437865228381295
-6.363889,-6.403937419020803
-5.513115857142857,-5.642164085017086
-7.581983571428571,-7.567481215108499
-4.611083428571428,-4.595480786602441
-5.044913214285714,-5.285282320557431
-7.984044285714285,-8.039970997102499
-6.535667642857143,-6.393294956886519
-5.373002285714286,-5.535919964811831
-5.194688,-5.258230561191213
-4.951331785714286,-5.114121226805571
-4.988593214285714,-5.016421878935369
-6.817707428571429,-6.9160788211658115
-9.455622142857143,-9.420075405928085
-5.515049928571429,-5.654643037827809
-6.128052857142857,-6.263359722717508
-8.934162142857144,-8.907675956793156
-10.61796,-10.435511687574714
-7.460379285714287,-7.5999906402699935
-6.409951928571429,-6.401152192761105
-8.378178571428572,-8.346963773259981
-6.409857428571429,-6.3718100137976466
-6.620281214285714,-6.7397411603382835
-7.686662142857143,-7.6025937518905025
-9.48556642857143,-9.538533891181004
-7.422751428571429,-7.461557740881413
-5.843755071428572,-5.753258450978834
-4.377580428571429,-4.35127917869207
-4.797905,-4.948729920487007
-4.805359357142857,-4.835987448743329
-7.399240714285715,-7.437783887242551
-8.32300357142857,-8.380740299642055
-3.934322857142857,-3.9761642367653116
-5.113942071428572,-5.133994662282493
-7.429565714285714,-7.5976525252933
-7.957652857142857,-7.890393288712885
-5.419195785714286,-5.538354712318272
-7.635160714285715,-7.736326072046945
-9.140552142857143,-8.987246178826826
-7.528800714285715,-7.489823077208863
-7.088112785714286,-7.123002492932634
-7.601860714285714,-7.738745334016463
-7.686302142857143,-7.635714650835864
-7.271206428571429,-7.1951876686455725
-8.756039285714285,-8.672230858089474
-3.352371857142857,-3.352811531714106
-7.666653571428571,-7.7540494484592175
-8.086672142857143,-8.003248813001026
-8.626037857142856,-8.546785171309903
-6.136518285714286,-6.109840820884924
-6.654342714285714,-6.810965924255503
-6.376478142857144,-6.521525895009051
-6.369910142857143,-6.3422751310672805
-6.766691142857143,-6.935838533503791
-7.298132142857143,-7.313978320650356
-8.348270714285714,-8.440122032918303
-6.500921214285714,-6.470853484967161
-5.314519428571429,-5.369315477566716
-5.352336785714286,-5.2074906478223415
-7.672775714285714,-7.7342241589064855
-7.61938,-7.573166738339549
-7.720228571428572,-7.782541514820077
-8.376842857142858,-8.36861939001762
-7.595146428571428,-7.56850916612918
-7.499729285714286,-7.472011132573902
-7.371521428571429,-7.555597118969488
-7.945191428571428,-7.967295468485094
-4.602090642857143,-4.7043493863194135
-5.963227357142857,-6.0283203085105574
-7.944881428571429,-8.071819187647087
-8.514325714285714,-8.49649762428856
-6.886385428571429,-6.820337546724432
-7.435837142857143,-7.518697617521568
-6.173478785714286,-5.93425239711881
-5.664745714285714,-5.557270419234085
-4.415877428571429,-4.368663071779283
-8.177657142857143,-8.207190145640636
-5.246238071428571,-5.287096073008639
-7.327670714285714,-7.442380497926545
-8.55013142857143,-8.591131906350032
-5.293800285714285,-5.231844678036338
-8.108384285714285,-8.1059052351671
-8.095376428571429,-8.252953763838555
-9.362435000000001,-9.448567219974528
-5.006603071428572,-5.1963935127516585
-6.607127428571429,-6.5970308784430385
-6.420149714285714,-6.481542125967844
-7.684877857142857,-7.670119426594575
-7.595198571428571,-7.73024419632658
-8.110402142857144,-7.930316258817204
-5.708603428571428,-5.736948407466716
-8.013984285714285,-8.007346354031206
-8.74881857142857,-8.718673692791462
-7.282182142857144,-7.306964543704064
-6.870341000000001,-6.926676429011437
-5.285121857142856,-5.249206216711984
-7.675008571428571,-7.72666584742159
-8.400312142857143,-8.393004271336057
-8.485949999999999,-8.424430587685155
-5.730558714285714,-5.865245271499352
-5.893074571428571,-5.8666996269941505
-3.535550214285714,-3.6341926113653256
-4.333289,-4.469174205592479
-8.036427857142858,-8.020439855764227
-8.185403571428571,-8.21968673654955
-7.157251428571429,-6.931916708096836
-6.155136499999999,-5.934206534526468
-6.899247071428571,-6.960620698157346
-6.927783499999999,-6.905544216032902
-9.097992142857143,-9.102396502088933
-7.688755,-7.760295828534163
