y_test,y_test_pred
-8.59198,-8.744979462581945
-4.751830214285714,-4.837965593817283
-6.401111214285714,-6.605892218464378
-6.550703357142857,-6.269504860747519
-7.060321857142857,-7.090954454350485
-7.61595,-7.675266420942785
-8.930035,-8.969467611544294
-7.176284285714286,-6.856991628306456
-6.060494214285714,-6.241643772185452
-8.166016428571428,-8.149663455243733
-8.556278571428571,-8.604169869216255
-7.683247857142858,-7.805964694091485
-8.263220714285714,-8.09649656201144
-6.141427428571428,-6.343193665785816
-8.5358,-8.54860812628541
-6.542059428571428,-6.536247977240672
-9.143419285714286,-9.225285252062537
-8.181445714285713,-8.199014414491334
-8.557806428571428,-8.597388706639464
-10.36934785714286,-10.374707889389873
-8.528140714285714,-8.4138222393384
-5.946328714285714,-5.770004938612123
-3.905055571428572,-3.8784759394059165
-9.244129285714285,-9.20510444077134
-6.786318928571428,-6.70920290453753
-6.446156,-6.523532108038839
-9.530925,-9.424105821409357
-5.918088785714287,-5.815583087899318
-7.870197857142857,-7.776672952483084
-8.035770714285714,-7.996249434700052
-6.422819571428571,-6.349367144684732
-3.525216571428571,-3.7881855422434416
-5.925440071428571,-5.937890363783255
-10.26910857142857,-10.089023688897868
-6.927878928571429,-6.89444085880719
-7.686482142857143,-7.579348937647218
-5.475467357142857,-5.505387390606859
-6.064620571428571,-5.700349492100463
-5.377395214285714,-5.523403155431105
-6.890413928571428,-6.908090967797786
-7.251607857142857,-7.296292063421036
-8.32713,-8.316388989635085
-6.525040428571429,-6.3527552173223025
-8.168395714285714,-8.24952049063621
-7.036999285714286,-7.054343122147602
-7.514445714285714,-7.368776367766202
-6.716340000000001,-6.528298836639098
-9.083512857142857,-8.813893101094706
-6.994246642857143,-7.053957487266669
-5.8504835,-6.025253666541695
-5.540933714285714,-5.360295593791475
-7.881354285714286,-7.7927362032485235
-6.578756357142857,-6.814551000218674
-5.847287642857142,-6.106131913973832
-6.877896571428572,-6.689395330375841
-6.919016642857143,-6.974554355739268
-5.243562071428571,-5.209926443825267
-8.195435714285713,-8.339617814079878
-7.564858571428571,-7.399658102604609
-6.197411142857143,-6.340715332040599
-6.617946071428571,-6.643997937518538
-6.9253445,-6.743453166664891
-5.503710928571429,-5.167104338399892
-5.563216071428571,-5.573649107706036
-6.168705357142857,-6.278742215704785
-4.679609928571429,-4.907190537343244
-7.580249285714286,-7.3378498439227675
-5.074256428571429,-5.243974875204532
-7.921908571428572,-7.936880676703046
-5.513032214285714,-5.485594397207491
-6.912843428571429,-6.663412065966131
-7.296758571428571,-7.250187598186656
-7.838637857142857,-7.92127787205523
-11.12106142857143,-10.832281809653388
-6.637463428571428,-6.979213019094838
-8.734148571428571,-8.64843919129747
-6.473117285714286,-6.567715720266444
-8.654433571428571,-8.602925711375551
-5.586069071428571,-5.84457012260825
-7.690957857142857,-7.594051450607996
-5.932394571428572,-5.884549702907321
-6.715345928571429,-6.791236902475863
-8.28042642857143,-8.19326646135938
-6.9443055,-7.020887240865018
-6.632392857142857,-6.750697856566969
-4.638607857142858,-4.815178719756272
-8.146889285714286,-8.111231921968107
-6.486948428571429,-6.551971919334759
-5.8528615,-5.901175030261676
-7.081019642857143,-7.416111180721426
-7.948925,-7.953838343626985
-5.906663571428572,-6.055639438938777
-8.161512142857143,-8.065905790933913
-7.605117142857142,-7.632162942741817
-4.997885928571429,-4.9883427972603265
-6.467278285714285,-6.257704005137315
-6.688607785714285,-6.7880602219745265
-6.822588000000001,-6.891984725377206
-8.324094285714285,-8.420932473693234
-8.017235714285714,-7.918541958777135
-4.688161142857142,-4.988885316956258
-6.7482335,-6.762776612120968
-4.745365428571428,-4.9808316187835695
-6.586096,-6.145176616006829
-8.23104,-8.112469366658532
-5.831627785714285,-6.059778281411005
-5.967099142857143,-5.99964888245112
-5.590027999999999,-5.5415896648427925
-10.76575285714286,-10.405215602378101
-8.296593571428572,-8.43705757250274
-7.450737142857143,-7.520367600302869
-6.572200428571429,-6.630670212651926
-6.350087785714286,-6.497024906508367
-7.92807,-7.8908004566482886
-8.39060857142857,-8.025263901399198
-4.775791642857143,-5.073727194532761
-6.567385285714286,-6.705562367012065
-5.332319357142858,-5.45431206827431
-5.042714428571428,-5.284520989296735
-7.378428571428572,-7.164593519843384
-6.039338357142857,-6.157573146909243
-8.78347,-8.657395250187577
-4.959326285714285,-5.091706797171808
-5.925735642857143,-5.805476763677136
-7.577709285714286,-7.788997516313214
-6.056175428571429,-6.0638882775689495
-5.492824428571429,-5.544233862040836
-6.502961071428571,-6.41507986997804
-4.559144142857143,-4.733532364507736
-7.195025714285714,-7.147906079569622
-6.040426857142857,-6.260685567183454
-6.172657357142858,-6.27683869773538
-9.002259285714286,-8.828742762901697
-6.278838214285714,-6.293220800584155
-5.685275642857142,-5.419707567892662
-6.187600714285715,-6.291288291144376
-6.169845214285714,-6.187551515462433
-9.241512857142856,-9.469351228702665
-7.096441785714285,-6.928453706915632
-6.923264142857143,-6.987630856706748
-6.672997357142857,-6.7523905240991535
-7.380220714285714,-7.35326570934037
-8.63605142857143,-8.648039660427576
-7.531833571428572,-7.49186766807475
-6.950179285714285,-6.952981104820328
-6.632444285714286,-6.068616150686442
-4.755984499999999,-4.790833484931218
-7.335763571428571,-7.030491439122947
-6.446324642857142,-6.412543349876364
-6.6222205,-6.606967631695004
-8.011327857142858,-8.015519680837762
-4.850531500000001,-5.051415508313661
-9.112652142857142,-9.065747033006668
-7.311202142857143,-7.098942033226183
-5.268197714285714,-5.366544838370435
-6.646269928571429,-6.251408740157378
-7.594664285714286,-7.596536603850999
-9.018620714285714,-9.189105193152125
-6.479707142857143,-6.715147398509253
