y_test,y_test_pred
-3.137316464285714,-2.1258584359989516
-0.7613886404761894,-1.407749678106921
-1.914534378571429,-2.104358850018488
-1.279843400000001,-1.4688054635764625
-1.4609401,-1.5840658194178407
-0.9902871642857143,-2.120572053046018
-2.231787985714285,-1.3647828827197126
-2.550023364285715,-2.020757569295108
-2.437416414285715,-1.7298919872760472
-0.4857673305418717,-1.6998576099682972
-2.103367074999999,-1.8356529962323553
-2.779785842857144,-1.6652090944318947
-0.4238508428571426,-1.5204381683751045
-2.991788157142857,-2.0805931013111807
-1.382585819047619,-1.4864106539431614
-1.679142242857143,-1.6875587266564076
-1.6929929,-2.070191524075054
-0.7063139666666665,-1.448218114111859
-3.106735871428571,-2.1184688289149665
-0.7942877033990143,-1.6998576099682972
-1.667377557142858,-2.132078951484359
-2.143860735714285,-2.1025793389685337
-3.155590971428571,-2.0830370186940366
-1.340928989285713,-1.8356529962323553
-2.432725549999998,-1.3008512001958186
-1.238183864285715,-2.1317465591384
-0.3178430650000002,-1.3775188196623718
-2.9296432,-2.0884812331047224
-2.363897342857142,-1.4066680254806656
-2.016812735714286,-2.120572053046018
-1.959703914285713,-1.2718881347660476
-2.232798842857142,-2.156421423100502
-2.324855628571429,-1.3763864596963735
-0.9006565571428575,-1.7070166910626636
-2.006741521428572,-1.3008512001958186
-2.2142005,-1.8384320108937324
-2.18345245,-1.3951941571909734
-2.813165964285714,-2.1317465591384
-2.865484378571428,-2.0750463477352
-1.372317687684729,-1.6998576099682972
-1.411208771428571,-2.0805931013111807
-1.978627328571428,-2.020757569295108
-3.379392082142857,-2.072797637052674
-2.822465085714287,-1.7298919872760472
-0.3258335547619048,-1.3951941571909734
-1.896217285714286,-1.5840658194178407
-0.4084468190476187,-1.2868959058841027
-1.657903807142857,-1.7955272041213917
-0.482499676190476,-1.478166234549067
-2.605577607857143,-1.3775188196623718
-2.439144057142858,-1.875760159636275
-1.995652247619047,-1.4864106539431614
-0.4505362499999995,-1.5820045513561047
-3.084020636507937,-2.0774944492501204
-2.714367057142856,-1.5204381683751045
-2.468168614285714,-1.5730185404029382
-1.837591395238096,-1.448218114111859
-1.292573287142857,-1.8555911405668808
-2.829163385714286,-1.5840658194178407
-1.080042973809524,-1.6684626319454385
0.06638972857142836,-1.2967668755116246
-2.347249628571429,-1.2718881347660476
-2.388033622222222,-1.5730185404029382
-1.478140221428572,-2.1486942649453327
-2.5085652,-2.133554755074549
-1.141233921428572,-2.0750463477352
-1.007347676190476,-1.7298919872760472
-2.177738585714287,-1.2967668755116246
-0.5382980499999996,-2.020757569295108
-1.618680050000001,-1.4688054635764625
-0.8089463857142855,-2.0830370186940366
-1.663866815079365,-1.2289007710648645
-1.940258157142857,-2.024246055525899
-3.018706085714285,-2.024246055525899
-3.051199414285714,-2.132078951484359
-1.018317371428571,-2.1184688289149665
-2.079251085714286,-2.1184688289149665
-1.112015657142857,-2.1184688289149665
-3.001248057142857,-2.0884812331047224
-0.8925642714285716,-1.571378517231158
-2.014621307142856,-1.3008512001958186
-2.430783128571428,-2.156421423100502
-0.5620581928571434,-1.4904603151123204
-1.215511735714286,-1.2718881347660476
-2.854544735714285,-2.062290860514385
-1.664906650000001,-2.020757569295108
-3.157358385714285,-2.070191524075054
-0.7084226047619039,-1.6875587266564076
-1.650078474999999,-1.8356529962323553
-3.010551321428571,-2.1317465591384
-2.059625771428572,-1.571378517231158
-1.007915378571429,-2.120572053046018
-3.167799242857142,-2.0884812331047224
-2.686182878571429,-1.4904603151123204
-0.6925601142857144,-1.5204381683751045
-3.055389657142857,-1.8384320108937324
-0.7286821702380948,-1.8356529962323553
-1.025828519047619,-2.0884812331047224
-1.951090842857142,-1.2289007710648645
-1.687707978571428,-2.1114597406910667
0.04269383571428571,-1.3951941571909734
-2.399262779285714,-1.3775188196623718
-1.338791251428571,-2.1486942649453327
-0.8826882714285722,-1.6349926559881645
-1.7686117,-2.156421423100502
-1.710753025369459,-1.6104960646142323
-1.315048657142857,-1.745891786650681
-0.6024622633333335,-1.6329881495561793
-1.72231705,-2.0760924321628975
-3.055331771428572,-2.0805931013111807
-1.125828492857143,-1.4904603151123204
-1.160054814285713,-2.0971299341784624
-1.630891152380952,-1.4753745074394207
-1.649002775396825,-2.1160627747335203
-3.385198842857142,-2.0884812331047224
-3.094163742857143,-1.8384320108937324
-0.6455931285714291,-1.2868959058841027
-0.7478273428571433,-1.6349926559881645
-2.945626628571428,-2.070191524075054
-1.347851157142857,-1.6349926559881645
-1.785378286480569,-2.1160627747335203
-0.9538969214285709,-1.6382968914217273
-2.422123478571429,-1.3951941571909734
-1.544186592857143,-2.1486942649453327
-2.840449735714285,-2.0760924321628975
-2.188893271428571,-1.3647828827197126
-1.501054628571428,-1.5204381683751045
-0.630847864285714,-1.8399279599696705
-3.047616021428572,-2.120572053046018
-1.109024133333334,-1.6329881495561793
-2.510067533333333,-1.6329881495561793
-0.3838456571428571,-1.2718881347660476
-2.355206430541872,-1.6998576099682972
-2.577854401970443,-1.6998576099682972
-0.8569242857142864,-1.5840658194178407
-1.541720676190476,-1.478166234549067
-1.4880698,-1.8384320108937324
-1.741574842857143,-1.6652090944318947
-2.469291414285714,-1.7298919872760472
-1.349526082539683,-2.1160627747335203
-0.5595785333333337,-1.4864106539431614
-0.614436021428571,-1.3008512001958186
-0.1845271785714284,-1.5820045513561047
-2.6103553,-1.8555911405668808
-1.422114307142857,-2.1025793389685337
-2.1963148,-1.6349926559881645
-1.219714397512315,-1.3775188196623718
-0.2440605571428571,-1.6875587266564076
-2.523094161904762,-1.478166234549067
-2.574574235714286,-1.3951941571909734
-2.244159121428571,-1.2963188961143124
-0.8402501809523812,-1.448218114111859
-1.149415033333333,-1.6329881495561793
-1.176650271428572,-1.571378517231158
-1.207506628571428,-1.2289007710648645
-1.698929271428572,-1.8555911405668808
-3.220781121428572,-2.120572053046018
-2.43284597857143,-1.2930413254693094
-0.6596206285714287,-1.3647828827197126
-2.380422074999999,-1.8356529962323553
-1.9089197,-1.2868959058841027
-0.876427914285714,-2.0884812331047224
-1.470807514285714,-1.571378517231158
-0.7631458071428574,-1.6684626319454385
-2.457131835714286,-1.407749678106921
-1.512189342857143,-2.0971299341784624
-1.546717239682539,-2.1160627747335203
-0.8615282285714281,-1.5204381683751045
-2.717850900000001,-1.5730185404029382
0.1115204785714283,-1.2289007710648645
-1.450382323809523,-1.448218114111859
-1.00504720952381,-1.4753745074394207
-3.131729128571429,-2.1214588836385833
