y_test,y_test_pred
-1.213355557142857,-1.4922866456477923
-0.422505364285714,-1.2333667199448415
-1.862778707142857,-1.6269539770740145
-2.712687621428572,-1.6856458602096644
-1.207311295238096,-2.1785693095247667
-2.476739114285714,-1.5430465516535
-0.8877937142857141,-1.7890970256277245
-1.997281761904762,-1.7794176626740086
-1.996593521428571,-1.2333667199448415
-2.003906117857142,-1.5962465196796904
-2.173318307142857,-1.5019107832157441
-1.386116614285714,-2.145615565419937
-0.2171153071428574,-1.362045372403667
-1.4499352,-2.178594284506511
-2.157782085714286,-1.2391941034599117
-2.067617914285715,-2.178594284506511
-1.663536700000001,-2.0913257413292605
-0.8652062714285711,-1.6168801744542503
-2.074044321428571,-2.1470611651538016
-1.283324828571428,-2.145615565419937
-2.866591449999999,-1.9803822520684407
-1.878866414285714,-2.1785693095247667
-0.1044789500000002,-1.362045372403667
-2.946063592857143,-2.1312120953854095
-1.007347676190476,-1.7838058855875079
-3.488779642857143,-2.029542337461812
-1.296615414285714,-1.5463069904857838
-2.744545200000001,-2.1762678487725395
-1.205982842857144,-1.4922866456477923
-3.118935342857142,-1.9449918736811103
-0.2310795035714288,-1.5962465196796904
-0.8415326523809524,-2.220732967339108
-1.423241628571428,-2.220732967339108
-1.701353700000001,-2.117570910433402
-0.2656213285714288,-1.3374524698932526
-0.3118542792857144,-1.4380246728064843
-2.445317728571428,-1.5355382149751855
-1.512189342857143,-2.174219963500315
-2.090380395238096,-1.4006346706209172
-1.160719825000001,-2.048018848946529
-2.003881628571428,-1.5463069904857838
-0.9706122357142856,-1.4886854777589302
-1.723902128571429,-1.2391941034599117
-2.299571385714285,-2.0913257413292605
-2.16328155,-2.0873347963140865
-2.937102485714285,-2.0727226729374775
-1.428773807142858,-1.9603758720455418
-1.607990535714285,-2.1470611651538016
-1.454525723809524,-1.5247895299854073
-2.581586914285715,-2.117570910433402
-0.5869755749999993,-1.5962465196796904
-0.4082474238095237,-1.4934360966880722
-2.134605835714286,-1.9603758720455418
-0.9403201999999996,-2.174219963500315
-1.358328578571429,-1.763504092203157
-2.775845914285715,-2.174219963500315
-0.9511067238095247,-1.8529509626557807
-1.470561164285714,-1.9803822520684407
-1.378799676190477,-1.540859504527904
-2.195241033333333,-1.7794176626740086
-2.631093478571429,-1.6856458602096644
-3.289806657142857,-2.129796889207868
-0.4419309499999997,-1.362045372403667
-1.293796935714286,-2.117570910433402
-0.05324087619047647,-1.2391941034599117
-1.659490557142857,-2.0727226729374775
-1.340258221428572,-1.7959396795290214
-3.041396485714285,-2.0913257413292605
-2.329382609523809,-1.4006346706209172
-1.118527985714285,-1.7832169224389327
-1.179948964285714,-2.1762378049382303
-1.503473542857143,-2.032618359391788
-2.647807035714285,-1.7292016317877026
-2.284723235714285,-2.0787449981914916
-2.896573378571428,-1.9803822520684407
-1.198916592857142,-2.1312120953854095
-2.532185628571429,-2.039025700651996
-1.041474795238095,-1.6168801744542503
-1.429944715714285,-2.220732967339108
