y_train,y_train_pred
-0.8614656999999996,-1.4922866456477923
-1.847390414285714,-1.7838058855875079
-1.777869885714287,-1.5463069904857838
-1.128616146428571,-1.5962465196796904
-3.1218982,-2.174219963500315
-1.460116247619047,-2.220732967339108
-2.362337950000001,-1.4886854777589302
-0.3640529499999999,-1.6409450349859396
-1.294487952380953,-1.7890970256277245
-1.722692942857143,-1.5355382149751855
-2.122666307142858,-1.362045372403667
-2.977527628571428,-2.0727226729374775
-2.924724757142858,-2.029542337461812
-3.301180621428571,-2.117570910433402
-0.2250448357142858,-1.7959396795290214
-2.2279705,-1.8687298999721396
-2.373533561904762,-1.540859504527904
-1.627103414285714,-1.7838058855875079
-1.20081385,-1.9603758720455418
-0.02678105714285703,-1.2391941034599117
-0.755363866666667,-1.5247895299854073
-2.473239260714285,-1.7976973962996605
-2.355977289285714,-1.5962465196796904
-1.665706652380952,-2.145615565419937
-1.519935978571428,-1.7959396795290214
-0.19596403,-1.5355382149751855
-2.142015735714285,-1.9803822520684407
-1.980623164285714,-1.3866972614516768
-0.5882310357142855,-1.7292016317877026
-0.1845271785714284,-1.7292016317877026
-0.5996107595238099,-1.3866972614516768
-1.138513092857143,-2.1036434531732318
-2.178033014285714,-1.4922866456477923
-1.544708860714285,-1.7976973962996605
-2.997322821428571,-2.135968514971091
-0.7373909857142859,-1.7890970256277245
-1.260850711904762,-1.7794176626740086
-1.288128164285715,-2.1036434531732318
-2.777589692857142,-1.9150952462970836
-0.927358042857143,-2.029542337461812
-2.56392445,-2.0787449981914916
-0.1023326085714282,-1.6856458602096644
-1.652987095238095,-1.5247895299854073
-2.299236342857142,-1.3374524698932526
-2.923660778571428,-2.0873347963140865
-2.793425057142858,-2.220732967339108
-1.384902157142857,-1.247881621568464
-1.546717239682539,-2.118284499489845
-1.043794985714286,-2.145615565419937
-1.457834985714285,-1.4922866456477923
-1.194417414285713,-2.032618359391788
-2.394016557142858,-1.7832169224389327
-2.557018914285714,-2.1762678487725395
-2.445088128571428,-1.8687298999721396
-0.3690130571428578,-1.6641122193304512
-2.166202485714286,-1.2391941034599117
-0.6457220214285714,-1.247881621568464
-0.07380534285714344,-1.5430465516535
-0.371199152380953,-1.3374524698932526
-2.325601057142856,-1.5018788377360481
-2.503848221428572,-2.1470611651538016
-1.4880698,-1.9449918736811103
-1.172576485714286,-2.0585375880094365
-1.674132628571428,-2.145615565419937
-1.727840092857143,-1.4886854777589302
-2.654450985714285,-2.039025700651996
