y_test,y_test_pred
-1.213355557142857,-1.570499914367372
-0.422505364285714,-1.2703130526783581
-1.862778707142857,-1.6613500890751727
-2.712687621428572,-1.5286281433192956
-1.207311295238096,-2.136217614076182
-2.476739114285714,-1.4620856041054182
-0.8877937142857141,-1.7858668576075314
-1.997281761904762,-1.6597376691204035
-1.996593521428571,-1.2703130526783581
-2.003906117857142,-1.6131820042541576
-2.173318307142857,-1.4196940598344239
-1.386116614285714,-2.1226857095447667
-0.2171153071428574,-1.3060896676082363
-1.4499352,-2.142943965671251
-2.157782085714286,-1.2811378120276316
-2.067617914285715,-2.142943965671251
-1.663536700000001,-2.084271589827239
-0.8652062714285711,-1.5834359870476638
-2.074044321428571,-2.121222808609816
-1.283324828571428,-2.1226857095447667
-2.866591449999999,-1.9147745313957054
-1.878866414285714,-2.136217614076182
-0.1044789500000002,-1.3060896676082363
-2.946063592857143,-2.0975701818401364
-1.007347676190476,-1.7906772622042217
-3.488779642857143,-2.053537058655486
-1.296615414285714,-1.4222851357629147
-2.744545200000001,-2.0858874174611
-1.205982842857144,-1.570499914367372
-3.118935342857142,-1.868685163853794
-0.2310795035714288,-1.6131820042541576
-0.8415326523809524,-2.1328736030090965
-1.423241628571428,-2.1328736030090965
-1.701353700000001,-2.09844165557561
-0.2656213285714288,-1.272146145203494
-0.3118542792857144,-1.3336256738502348
-2.445317728571428,-1.4743263474124833
-1.512189342857143,-2.0983686382101405
-2.090380395238096,-1.4097269258773846
-1.160719825000001,-2.038239778499991
-2.003881628571428,-1.4222851357629147
-0.9706122357142856,-1.4010603494461729
-1.723902128571429,-1.2811378120276316
-2.299571385714285,-2.084271589827239
-2.16328155,-2.057317127572722
-2.937102485714285,-2.1183909586054175
-1.428773807142858,-1.9613607052082103
-1.607990535714285,-2.121222808609816
-1.454525723809524,-1.4623143770580864
-2.581586914285715,-2.09844165557561
-0.5869755749999993,-1.6131820042541576
-0.4082474238095237,-1.4458906417546356
-2.134605835714286,-1.9613607052082103
-0.9403201999999996,-2.0983686382101405
-1.358328578571429,-1.5633781930410797
-2.775845914285715,-2.0983686382101405
-0.9511067238095247,-1.9042238073280182
-1.470561164285714,-1.9147745313957054
-1.378799676190477,-1.4560063032186545
-2.195241033333333,-1.6597376691204035
-2.631093478571429,-1.5286281433192956
-3.289806657142857,-2.1071897736199854
-0.4419309499999997,-1.3060896676082363
-1.293796935714286,-2.09844165557561
-0.05324087619047647,-1.2811378120276316
-1.659490557142857,-2.1183909586054175
-1.340258221428572,-1.6030529544181746
-3.041396485714285,-2.084271589827239
-2.329382609523809,-1.4097269258773846
-1.118527985714285,-1.6703079954445121
-1.179948964285714,-2.1254451887248336
-1.503473542857143,-2.076596938120787
-2.647807035714285,-1.5642935501381743
-2.284723235714285,-2.0500579293261
-2.896573378571428,-1.9147745313957054
-1.198916592857142,-2.0975701818401364
-2.532185628571429,-2.113669996618887
-1.041474795238095,-1.5834359870476638
-1.429944715714285,-2.1328736030090965
-1.103814914285715,-1.4222851357629147
-1.307528878571428,-1.9147745313957054
-3.070422628571428,-2.1328736030090965
-1.349055757142857,-2.142943965671251
-1.269322921428572,-1.315006204709533
-1.587291064285715,-1.827997671508523
-0.1602003071428574,-1.2703130526783581
-0.7773956571428572,-1.2811378120276316
-0.520143478571428,-1.4196940598344239
-1.036224595238096,-1.5363267434055812
-0.1919003942857138,-1.3060896676082363
-2.221514592857143,-1.9147745313957054
-1.773507971428572,-1.9042238073280182
-3.288115778571429,-2.136961847927402
-3.295858021428571,-2.0835394335798245
-1.593394057142856,-1.2444085965426812
-2.336986752380953,-1.4097269258773846
-1.259368461904762,-1.7330706419593624
-3.308632035714286,-2.0942699734235752
-0.8484371880952385,-2.057317127572722
-2.784810746428571,-1.7978462674849767
-3.302715442857143,-2.0858874174611
-1.192250071428572,-1.7858668576075314
-2.893994399999999,-2.053537058655486
-2.690491521428572,-1.7330706419593624
-1.592901444827586,-1.7177304938833333
-1.462523592857143,-1.9147745313957054
-3.056811585714286,-2.1071897736199854
-0.8144434142857142,-2.142943965671251
-1.325087072857143,-1.7330706419593624
-1.086988838095238,-1.4097269258773846
-1.711306307142858,-2.0858874174611
-1.475826878571428,-2.0500579293261
-1.950198128571428,-1.4938964520731102
-0.9834396642857145,-1.6199070550780845
-2.56680782857143,-1.5834359870476638
-0.5080838547619047,-1.315006204709533
0.1031558357142863,-1.2703130526783581
-2.638715692857143,-1.6030529544181746
-2.668336014285714,-1.5834359870476638
-0.6051039000000001,-2.053537058655486
-2.714969071428573,-1.7858668576075314
-2.723614757142857,-2.053537058655486
-2.373550721428572,-1.4196940598344239
-0.8655816047619049,-1.4623143770580864
-1.530585057142857,-2.1183909586054175
-0.9524076162561579,-1.7177304938833333
-0.284778592857142,-1.2703130526783581
-2.848702342857142,-2.1226857095447667
-1.930362414285714,-1.570499914367372
-1.436776164285714,-1.315006204709533
-1.969804640476191,-1.4458906417546356
-0.7286821702380948,-1.7978462674849767
-2.148098950000001,-2.0500579293261
-0.7147827571428574,-1.2444085965426812
-2.134597807142856,-1.315006204709533
-3.031959771428572,-2.084271589827239
-1.408822878571429,-1.5286281433192956
-2.248763442857143,-1.272146145203494
-1.2880644,-1.5633781930410797
-2.127116731746032,-1.4623143770580864
-1.907741021428572,-1.5286281433192956
-1.645706592857143,-1.2703130526783581
-0.7553411047619046,-1.4458906417546356
-2.636462064285714,-1.6613500890751727
-2.949946128571428,-2.0983686382101405
-0.4815217714285721,-1.4560063032186545
-2.187986657142858,-1.570499914367372
-2.845808789285713,-1.6131820042541576
-3.260970371428571,-2.0858874174611
-1.216734278571429,-1.6613500890751727
-2.399738378571429,-1.4010603494461729
-1.241244714285715,-1.7858668576075314
-0.5943598071428576,-1.6199070550780845
-1.028040485714286,-2.142943965671251
-3.076945228571428,-2.136217614076182
-2.229961136507936,-1.5834359870476638
-1.184985735714285,-1.6030529544181746
-2.612911503571428,-1.6131820042541576
-3.21278945,-2.121222808609816
-1.6296397,-2.0983686382101405
-2.296287835714285,-1.315006204709533
-1.664761421428571,-2.0835394335798245
-2.093551271428573,-1.7330706419593624
-2.587406011507936,-1.7978462674849767
-0.9418463071428569,-2.09844165557561
-1.33519195,-1.5834359870476638
-1.775965603940888,-1.9420215751245202
-1.766963057142857,-1.3524083275144096
-2.214428223809524,-1.4623143770580864
-3.203361271428572,-2.084271589827239
-1.232830996798029,-1.3173670363111765
-2.327511392857143,-2.1254451887248336
-0.9655816047619042,-1.4938964520731102
-1.564198818226601,-2.136217614076182
-2.491604142857143,-1.7858668576075314
-2.964188678571428,-2.0942699734235752
-2.259372678571428,-2.0942699734235752
-0.7457389857142864,-1.6703079954445121
-0.6815799500000003,-1.4010603494461729
-1.12980885,-2.0484049419653605
-1.377485283333332,-2.0500579293261
-3.249411799999999,-2.1071897736199854
-1.879656335714285,-2.0835394335798245
-2.523094161904762,-1.4458906417546356
-1.142957366666667,-1.6703079954445121
-1.397406585714286,-1.7906772622042217
-3.321393178571429,-2.121222808609816
-1.017282592857143,-2.057317127572722
-0.7470067642857146,-1.5283183590449037
-0.6810524071428574,-1.5283183590449037
-0.2895118071428569,-1.4010603494461729
-2.376731585714285,-1.3524083275144096
-1.470532771428572,-1.868685163853794
-1.214582735714286,-1.3524083275144096
-1.453690723809524,-2.084271589827239
-2.218077699999999,-1.631070481074577
-3.29503527142857,-2.1226857095447667
-3.259301839682539,-2.056778419619875
-1.082470057142858,-1.570499914367372
-3.124206371428573,-1.868685163853794
-1.938014264285713,-2.0835394335798245
-3.0392109,-1.868685163853794
-1.355969735714285,-1.4620856041054182
0.1436005928571425,-1.5283183590449037
-3.217069192857143,-2.0500579293261
-0.8002511571428569,-2.1071897736199854
-1.701077085714285,-2.1071897736199854
-0.1281297000000008,-1.4222851357629147
-0.4012420571428577,-1.570499914367372
-0.1620713309523814,-1.2703130526783581
-2.457353414285715,-2.1183909586054175
-1.065991752380953,-2.1071897736199854
-2.779785842857144,-1.6703079954445121
-1.487722717857143,-1.7978462674849767
-0.9260629666666672,-1.4097269258773846
-2.627488285714286,-2.121222808609816
-1.147079878571428,-2.085114645472658
-2.723582307142856,-2.0484049419653605
-1.958111065079366,-1.570499914367372
-1.705524414285714,-2.0484049419653605
-1.714725185714286,-2.1183909586054175
-2.062778635714286,-1.6199070550780845
-2.510067533333333,-1.6597376691204035
-2.902247150000001,-1.9613607052082103
-2.38894695,-2.085114645472658
-3.342786057142856,-2.0858874174611
-2.809219157142857,-1.4938964520731102
-0.3855900214285717,-1.315006204709533
-0.2907530809523803,-1.4623143770580864
-1.823754271428573,-1.570499914367372
-2.241376271428572,-1.4938964520731102
-0.919673885714286,-1.4743263474124833
-0.2265810928571429,-1.3173670363111765
-1.584914535714285,-1.827997671508523
-1.349526082539683,-2.056778419619875
-3.066254092857143,-2.057317127572722
-1.995345371428571,-2.1226857095447667
-3.033825664285715,-2.0500579293261
-1.160103128571428,-2.0983686382101405
-2.121709533333333,-1.4560063032186545
-2.258829664285714,-1.4010603494461729
-1.333890057142858,-1.5286281433192956
-2.637876821428571,-1.5642935501381743
-2.38108145,-1.3060896676082363
-2.85228605,-1.6030529544181746
-2.306290985714285,-1.4222851357629147
-1.691108203571428,-1.7978462674849767
-2.1157884,-1.631070481074577
-0.9071310023809522,-1.6030529544181746
-2.483136478571429,-1.4010603494461729
-2.521864892857142,-1.5642935501381743
-2.740968592857143,-2.0975701818401364
-1.546919154761904,-2.121222808609816
-0.4135600571428567,-1.3354183007758618
-2.555394021428572,-1.4196940598344239
-2.068991565079365,-1.631070481074577
-2.378763819047619,-1.4458906417546356
-0.4857673305418717,-1.7177304938833333
-2.266587285714286,-1.5363267434055812
-1.741576501970443,-1.7177304938833333
-0.8623360571428569,-1.7906772622042217
-1.453852893571429,-1.3336256738502348
-2.591199771428571,-1.4938964520731102
-0.2455278428571427,-1.272146145203494
-0.4950879857142856,-1.6703079954445121
-2.168841319047619,-1.4458906417546356
-2.714367057142856,-1.4938964520731102
0.0506610778571428,-1.3336256738502348
-1.222742771428571,-1.5834359870476638
-1.890203621798028,-1.7978462674849767
-1.049380085714285,-1.4222851357629147
-3.170834896428571,-2.038239778499991
-2.392337189285714,-1.6131820042541576
-1.367797009523809,-2.1226857095447667
-2.231787985714285,-1.3524083275144096
-3.047616021428572,-2.09844165557561
-2.1963148,-1.631070481074577
-1.959697021428572,-1.315006204709533
-1.319725178571429,-1.5363267434055812
-2.605577607857143,-1.3336256738502348
-1.427153914285714,-1.2811378120276316
-0.09936731428571426,-1.5633781930410797
-2.359172128571428,-1.4938964520731102
-2.729994164285714,-1.6199070550780845
-0.2862465214285714,-1.6199070550780845
-2.150808307142857,-1.6199070550780845
0.03859064142857197,-1.2811378120276316
-2.586745364285715,-1.5286281433192956
-2.036379807142858,-1.3060896676082363
-2.334578735714285,-1.3173670363111765
-2.700125307142857,-2.0500579293261
-0.6208401999999994,-1.3524083275144096
-1.932653176190476,-1.4560063032186545
-1.8011934,-2.113669996618887
-2.412806544827586,-1.7177304938833333
-0.2980423190476189,-1.4458906417546356
-0.9189706285714284,-1.3524083275144096
-2.702565464285714,-2.1254451887248336
-3.002835371428571,-2.076596938120787
-3.242990707142857,-2.0942699734235752
-3.258213235714287,-2.09844165557561
-2.374466592857142,-2.0484049419653605
-0.9229726999999995,-1.3524083275144096
-1.477025961904761,-1.6597376691204035
-1.726958464285714,-2.121222808609816
-0.5266179142857135,-1.5834359870476638
-0.9822520785714285,-1.2703130526783581
-1.150319485714286,-1.9420215751245202
-2.423352771428571,-1.5834359870476638
