y_train,y_train_pred
-1.23257595,-1.2245616280704095
-3.132292914285713,-3.137778585061822
-0.9690819253694579,-0.9877726849866574
-3.001248057142857,-2.7616284591051805
-2.037202271428571,-2.03339352410193
-2.116465142857142,-2.1241740240524454
-0.9484158214285711,-0.9504020725160257
-0.8061289642857139,-0.7985190657296127
-0.615765628571429,-0.6081137465280816
-2.155094307142857,-2.1624802205067706
-0.9168644142857149,-0.9090621386029111
-1.091439652380952,-1.0836817761208
-2.623183900000001,-2.6310753133358826
-2.473324057142857,-2.3718160512537434
-3.258213235714287,-3.2654808462061826
-1.726323914285714,-1.768453985857823
-2.717870728571429,-2.7301948348952205
-1.09497775,-1.0874799455971935
-2.953072807142858,-2.9257628612452873
-1.065044826190476,-1.0568317519344586
-2.359242635714286,-2.346235673233293
-0.5837851523809537,-0.6036073712670299
-0.9660903214285713,-0.9653585106014174
-2.435641707857142,-2.4279487511527
-1.593234890476191,-1.650673289277604
-0.7408996642857143,-0.7364615008781695
-2.101738478571428,-2.0942192217253304
-1.649002775396825,-1.6762246389232072
-3.1434447,-3.1358054677106377
-0.6540516285714284,-0.6615918357311995
-3.33225225,-3.3245818377561864
-1.383074551190475,-1.3755297638550115
-1.979985021428571,-1.9725281927789045
-1.758656116256158,-1.7175108848701068
-1.0322472,-1.0245350262407396
-2.178033014285714,-2.185644695729005
-1.291634703940887,-1.2994713666200877
-0.7848158404761902,-0.7923760179843794
-0.5308313364285715,-0.523261134019494
-3.173941471428571,-3.134578852159903
-0.1563092000000001,-0.15365662147502068
-0.3653849499999998,-0.3730307638701956
-2.517761342857143,-2.547181678738374
-2.891728285714286,-2.8839105264045397
-1.619373214285715,-1.6118696684383647
-1.8847718,-1.8797363046288407
-1.849731378571428,-1.8572318328462014
-2.614492557142857,-2.606707397958159
-3.266811835714286,-3.274273794565927
-2.711113421428572,-2.703249905711276
-0.9902165452380954,-0.9982074084857314
-1.728657771428572,-1.7364316767046315
-0.7553411047619046,-0.7477350724026676
-1.251601188095238,-1.2438707837789647
-0.1890698728571424,-0.18156887454206772
-2.758997707142857,-2.7612947101189302
-2.115139771428571,-2.1226599970126667
-2.868544103571427,-2.8333260158749294
-1.858807172222223,-1.8665066454323078
-0.378773128571429,-0.3708442065216372
-0.8371224063492063,-0.8448839631954838
-1.420882521428571,-1.4015200793952385
-2.591029057142857,-2.6231616600393135
-0.4790697535714286,-0.4710911414490654
-2.923687514285714,-2.91946562017584
-2.220346521428572,-2.212925641436369
-0.9893639142857141,-0.9818322720388065
-1.427090682142857,-1.4196059049061756
-1.546717239682539,-1.5684073658007218
-1.248715235714286,-1.256186157854648
-0.7273612357142863,-0.7353209327340179
-1.07108030952381,-1.0730993278800636
-2.025658364285714,-2.031356690011849
-1.660158285714286,-1.6524917269758017
-0.9900497642857147,-0.9823773066492391
-1.358199414285715,-1.3661080565014654
-2.503848221428572,-2.4961524283453773
-1.129684214285714,-1.124886572327581
-1.941652128571428,-1.948960126124435
-1.721917200000001,-1.701325229591701
-2.062139364285714,-2.0542090648678446
-0.6208093309523812,-0.6285049583967731
-0.2159811857142862,-0.20803499763536426
-2.262494828571428,-2.2439609622225856
-0.4815217714285721,-0.5413870445258039
-2.865484378571428,-2.872866370874659
-2.39933452142857,-2.3764512830875244
-1.0004782,-1.0084216742787984
-1.561398664285714,-1.5534731712721292
-1.933414771428571,-1.9411673217370744
-1.111706804761905,-1.1195636712167367
-2.431820307142858,-2.5362805261367196
-1.791039557142856,-1.7988060899275826
-3.129095128571429,-3.136475985705461
-0.5782081499999998,-0.576779011217747
-3.051633128571428,-3.0814959948556915
-2.134783628571429,-2.178797558468558
-2.118397092857143,-2.041530354408051
-0.6452601285714294,-0.585795525467452
-2.041323364285714,-2.033277934713178
-1.060650612539682,-1.0532079850300615
-2.46636805,-2.4628171356891944
-2.574357799999999,-2.6970218323466693
-3.023662307142857,-3.0178996341153503
-1.761850535714286,-1.7542477560289296
-0.7478901285714288,-0.7399838985691273
-2.895989128571428,-2.8885202324700447
-2.280109414285714,-2.24401211343484
-2.38828645,-2.415044497036794
-2.772268299999999,-2.7647786351734336
-1.161888690476191,-1.1696129843765188
-1.572283739682539,-1.5798423500760475
-1.795791164285714,-1.8032193646922376
-1.025828519047619,-1.072279680384879
-0.561631176190476,-0.5594378379262236
-1.902497636507936,-1.909890354328537
-2.5085652,-2.5164539461083617
-3.293286128571429,-3.285568739685351
-0.3823480190476184,-0.374675094828815
-2.177738585714287,-2.1701774950966186
-0.5639379142857136,-0.5740151276868543
-2.987158149999999,-2.9946562899985363
-0.404069625238095,-0.4114129367446272
-1.538551557142857,-1.5461486831255957
-2.681013807142857,-2.6889721585692836
-1.366559557142857,-1.368356609788263
-0.7610673785714285,-0.7690712072584828
-1.159184085714285,-1.1669516650372227
-0.8025366142857143,-0.810491329256733
-2.399088857142857,-2.40646043927776
-0.707427614285714,-0.7153103188539288
-1.90447062142857,-1.9199824129503025
-2.723669792857142,-2.723439624988723
-2.549927835714286,-2.525513854911276
-0.6063756499999998,-0.6139470520753659
-0.9085356142857138,-0.9008723052958861
-0.8332177892857143,-0.8294066376918449
-0.6763300357142857,-0.6685509588271313
-2.524515009523809,-2.5319577680143563
-1.785904450000001,-1.7486332458061948
-0.5974485649999995,-0.5895607733772349
-1.7136652,-1.705957889052824
-2.244503914285713,-2.237092075391649
-2.625962521428572,-2.6333970655826544
-1.541895807142857,-1.5494118495505784
-1.908148028571429,-1.8058336628745355
-2.990996057142858,-2.9835787332151167
-1.0032712,-0.9789835579628897
-0.6691496523809519,-0.6615169766696011
-2.316458600000001,-2.3089736358475914
-2.218077699999999,-2.2269451728771177
-1.837591395238096,-1.8299456996566885
-1.742903964285714,-1.7353039862280095
-2.274004942857143,-2.2663389146100013
-0.9292503500000002,-0.9371616002537008
-3.195274721428572,-3.0884945585859764
-2.640657607142857,-2.6480157012570995
-2.963326628571429,-2.9705617192358122
-0.7390733071428569,-0.7311637335617417
-1.663014378571429,-1.670565490351363
-3.0152587,-3.0228873432651238
-0.3846576071428568,-0.37701477032173447
-2.03309605,-2.0406441540076923
-2.6147132,-2.629641859537413
-2.150808307142857,-2.187523143524521
-1.652566592857143,-1.6449385852936924
-0.7709068214285715,-0.7654820086344697
-3.051196164285714,-3.0435642177582434
-1.946750564285714,-1.9400430037903984
-0.4950879857142856,-0.4871394099097569
-0.6403512952380949,-0.6328423883172986
-1.307465335714286,-1.3032625579098376
-2.130982299999999,-2.123315933610206
-2.944004525396825,-2.9512977643009197
-2.831056592857143,-2.8237040906682527
-1.11224145,-1.1045329272400846
-2.427848585714285,-2.4524106822974314
-0.8001498130952375,-0.7922937051195459
-3.220767328571429,-3.220096584681494
-1.647122261904762,-1.6549735522053464
-2.034156664285714,-2.033171777952992
-2.947187428571429,-2.939538160753182
-2.232798842857142,-2.240720348708818
-1.02755005,-1.0201275253062914
-3.0167122,-3.1278977604319973
-1.830909728571428,-1.838738254487124
-1.206955985714285,-1.2142569889661825
-1.531721557142856,-1.539228613282555
-1.501553882539682,-1.5094831274885205
-0.6273415214285717,-0.6349609646423017
-0.6925601142857144,-0.7040831171914147
-2.276201592857142,-2.2956356027059908
-2.488316064285714,-2.4960766108252397
-1.537507580952381,-1.5713678733640375
-2.058142128571429,-2.0503592417962206
-2.630907314285714,-2.6234301113513485
-1.007792104761904,-1.0154115952366904
-1.749362628571429,-1.6316297536443738
-1.088300965714286,-1.0808827952715188
-1.724504279365079,-1.7321043389418467
-1.112015657142857,-1.104437651239433
-3.320916314285715,-3.3133287363902735
-1.429120485714286,-1.4286025242426756
-3.261613411111111,-3.268921828959657
-1.737435628571429,-1.7299352514225657
-2.175021492857142,-2.3086518847265207
-1.497222085714285,-1.3052359191820226
-1.580604628571429,-1.573197106203045
-3.032219485714285,-3.0399936234904867
-2.284974200000001,-2.3403986373030374
-2.182613700000001,-2.232866560360689
-1.431130895238095,-1.4234832022087271
-0.4410544142857147,-0.42483491603405643
-3.021503199999999,-3.0499684551277166
-1.92576279679803,-1.9814325993507875
-0.8034496380952376,-0.811267682242777
-1.540326860714285,-1.5607698777579682
-1.932653176190476,-1.8778617734621061
-2.355977289285714,-2.359416700922564
-1.59863550952381,-1.6064150884191744
-0.9298006642857141,-0.9353400028551119
-1.156546723809525,-1.1639573277004285
-2.28830577936508,-2.2956837553281044
-3.133595985714287,-3.1573701391574414
-1.008418199999999,-1.01615447898247
-2.686452314285714,-2.6172946577275216
-2.497623664285714,-2.5048075617944523
-1.356300833333334,-1.3639367986480462
-3.025176557142856,-3.032472797169225
-0.8541615785714279,-0.8620634584657748
-2.816449386507937,-2.808900703828657
-1.805937642857143,-1.81337662423803
-2.731299807142857,-2.7236417406710824
-1.598343152380953,-1.5906739844473687
-2.5362642,-2.528493713884286
-1.467900199999999,-1.460533287673
-0.9500108785714291,-0.8704574224995679
-1.180496735714286,-1.1881027170937326
-0.3052504500000011,-0.29761165177209936
-1.724969428571429,-1.8296166778003293
-2.56680782857143,-2.5743793125660854
-1.264434778571428,-1.2567360057476318
-1.270530378571428,-1.262851543506157
-3.127808864285714,-3.1355453992407245
-2.118451328571429,-2.126179832853259
-2.826555942857143,-2.8190028568881527
-3.323167264285714,-3.3157112379878395
-1.511344035714287,-1.5191937701181342
-2.836631235714285,-2.844043653638794
-1.439619559523809,-1.4352547576626744
-1.387898176190477,-1.380337066070764
-1.2334518,-1.1920599240102572
-1.869970657142857,-1.8456576563094256
-0.8221880571428579,-0.8145014211361837
-1.125828492857143,-1.1178528462713828
-0.5388218857142856,-0.5309316902272895
-1.4499352,-1.4574442540293102
-2.25756725,-2.250108014183054
-2.217832414285716,-2.22510459589291
-0.8420735095238092,-0.8501338722229531
-0.7616269500000001,-0.7692637865291571
-1.550281585714285,-1.5427075169870363
-2.419311778571429,-2.4117034064838574
-3.018706085714285,-3.0113219328894782
-1.959697021428572,-1.9675101754964057
-0.7953881928571427,-0.7872694297672781
-2.259546342857143,-2.266979319563452
-1.270849128571429,-1.2644407985168495
-1.419502985714286,-1.411909606191072
-1.391714271428571,-1.384077958514899
-0.2715773904761904,-0.27924762296678385
-0.5538308428571425,-0.56130877962495
-0.4042018523809529,-0.39621844632652714
-2.997322821428571,-3.0051904463431764
-2.317055771428571,-2.30957791235525
-2.115222366666667,-2.206177227081474
-0.5263703305418714,-0.5782006858139878
-2.866595271428571,-2.8743668208057063
-0.9349599499999997,-0.9428740015063167
-2.342306428571429,-2.3501291113096823
-0.9666145976190472,-0.9740694739268446
-3.085766118650795,-3.0022357844337186
-2.935433621428571,-2.8610223288557055
