y_train,y_train_pred
-2.879932807142858,-2.886827507254552
-1.754562328571429,-1.7617315731236052
-1.450382323809523,-1.4431713692992578
-1.462523592857143,-1.4695660655781997
-2.381938135714285,-2.374955013764961
-0.7631458071428574,-0.7563295400396445
-2.037111992857142,-2.030113494081832
-0.3448827214285716,-0.3520791590611342
-0.5866674221428566,-0.5935203293088097
-0.5498385571428572,-0.5428272379342406
-0.1025835380952382,-0.10960292885682354
-1.503407807142857,-1.4962508290737806
-2.695679671428572,-2.6881911783355155
-1.110061014285714,-1.1170287038026037
-1.941652128571428,-1.9487268619378217
-1.628087021428572,-1.5837696874268805
-1.122350107142857,-1.1150214449905183
-2.701018178571429,-2.694166018865055
-1.6287667,-1.605305450029832
-2.11132010952381,-2.118422242426036
-1.573845342857143,-1.5808663139938521
-0.9700381999999996,-0.9771535059392139
-2.533616860714286,-2.5266939634983605
-1.004302257142857,-0.9968842568168487
-2.116465142857142,-2.1237240058889673
-0.7503023190476179,-0.7497189476818565
-2.730567378571429,-2.7376601156053586
-0.791545164285715,-0.7963612891330033
-3.250629242857143,-3.2508699616944345
-1.983892225,-1.9908712061640235
-3.22877455,-3.235528037211758
-2.138105985714286,-2.233346380468419
-0.733059069047619,-0.7400210425984571
-1.645706592857143,-1.639039662226566
-2.140486,-2.147579393193809
-1.111785021428572,-1.1046367914890856
-3.217069192857143,-3.216095241168738
-3.071311707142857,-3.0712168026194964
-1.737435628571429,-1.7303972018242537
-0.4790697535714286,-0.4718416371429054
-0.8180345750000002,-0.8602825311294499
-0.9774898226190472,-0.969992338440591
-0.5652203071428578,-0.5582706480170149
-1.493247614285714,-1.2774803807300974
-0.9347876642857145,-0.9419594368250731
-0.636774966666666,-0.6437801830828821
-0.6273415214285717,-0.634403027757202
-0.8567610571428576,-0.8736872824989351
-0.5431155095238098,-0.5360282782573197
-0.6725780214285716,-0.6653956341142905
-1.1589827,-1.1517387736759734
-2.252003957142858,-2.2042263265354056
-1.825884342857142,-1.9411345413749932
-1.978627328571428,-2.1021567152256755
-2.839261842857143,-2.8142267190941728
-1.889108521428572,-1.8880390549795796
-3.002371678571429,-2.980594670363381
-2.808748985714286,-2.84900624297314
-0.7986222714285718,-0.8059986636563824
-2.813274882539681,-2.8198076275681676
-0.9834396642857145,-1.017541723408741
-2.606295628571428,-2.5990647683292285
-1.216734278571429,-1.2098217199778252
-1.618680050000001,-1.6115770996798138
-3.488779642857143,-3.4468623699027394
-1.512189342857143,-1.5049527404186027
-1.11280685,-1.1197268399104705
-2.004651842857143,-2.0246305797324458
-0.5129943428571428,-0.5133890784226341
-2.629273378571428,-2.633316198993882
-0.9981558964285716,-1.0054376379837469
-1.065044826190476,-1.0580042939736605
-1.076631664285714,-1.0837287334760153
-2.291729235714286,-2.3019361218043675
-1.315835378571428,-1.322791990485634
-1.110770485714287,-1.103790055314143
-1.564498821428572,-1.5576793182863047
-2.027310778571428,-2.020166351029474
-1.185939683333333,-1.1786134096457848
-2.706718414285714,-2.7137873146189837
-1.891751121428571,-1.8988719486975332
-0.80714689047619,-0.8073817318519193
-1.751974342857142,-1.7460387842346852
-1.251414892857143,-1.2444679868071593
-1.711053992857142,-1.717973392741364
-2.727093971428571,-2.7198805456989352
-1.208846521428572,-1.202020085939154
-2.127116731746032,-2.1253904058818027
-1.688112916666667,-1.6812652221122169
-0.5993423347619046,-0.6062035259950068
-1.631867680952381,-1.6248749528152477
-1.65367575,-1.6610035770440708
-2.062778635714286,-2.033463518745862
-1.46460458095238,-1.4573448919023382
-0.9406360214285715,-1.0004972901432159
-3.339094835714286,-3.346216922747914
-2.336805271428572,-2.3295150858184077
-0.6223885571428563,-0.6153195557998646
-2.130982299999999,-2.1378179888774302
-1.5107454,-1.5136051174814402
-2.899507164285715,-2.6930769518547497
-1.325991485714286,-1.2263140738884108
-0.5919690452380948,-0.59805086400597
-1.633930389655172,-1.9727218576058694
-1.242713914285714,-1.1938836642897432
-3.085766118650795,-3.005992210557537
-2.763342607142857,-2.7145479154681174
-2.978826765079365,-2.943800179988657
-3.055720382539683,-3.0298176700376946
-1.671419342857143,-1.6785097841706862
-3.070539628571428,-3.077470671937086
-1.25225789047619,-1.245223922007725
-0.9123690214285719,-0.9194237317056494
-0.9660903214285713,-0.9682303006416934
-1.90447062142857,-1.9250676497728283
-0.6051039000000001,-0.6124884368120579
-1.014360340476191,-1.0213638384776975
-3.159176085714286,-3.1658749358324987
-1.135720321428571,-1.2341253506621404
-1.640814392857143,-1.6768587207884171
-2.101738478571428,-2.094962004739387
-2.055415664285715,-2.0856366127814856
-2.829163385714286,-2.8222026205374253
-2.746249892857143,-2.7391579675572904
-2.242384557142857,-2.2353714518885686
-2.504255557142857,-2.5090100839076688
-2.577379835714285,-2.570114106023077
-1.727531592857143,-1.6585159109456957
-1.202189735714286,-1.195582064829154
-0.02845569761904697,-0.03566633347661996
-2.573490985714286,-2.5662801301572533
-2.962933057142856,-2.962858322125918
-2.107157342857143,-2.1143865245192264
-1.434867535714285,-1.4251846200878195
-2.336081485714285,-2.329177662173621
-1.207675373809524,-1.2148458121484258
-1.216465678571428,-1.2097624751772718
-2.733428457142858,-2.7890552761795395
-2.092904735714286,-2.1000019914565518
-2.722685003571428,-2.729465008934213
-1.135239471428571,-1.0343081434875931
-2.890902164285714,-2.890538781398988
-3.267271164285714,-3.2602449061502843
-2.025515807142857,-2.032685605945574
-0.6457220214285714,-0.6530356782691346
-1.423865085714285,-1.416517011612719
-1.762480528571429,-1.8418243294800623
-2.552624878571429,-2.559705980151677
-2.538324985714286,-2.4243995344226907
-1.389846514285715,-1.3968952815415823
-1.521657628571428,-1.5287741939736752
-2.990996057142858,-2.9918366779669516
-2.364974485714287,-2.3403684521037182
-1.037015414285714,-0.9805305921007065
-0.3435999285714283,-0.33669663879813105
-3.276898068253968,-3.2760805721720634
-1.428773807142858,-1.4275087955722374
-2.282629535714286,-2.2754524062384296
-1.455046138095238,-1.4480431141478438
-1.647122261904762,-1.654095141881506
-3.334518464285714,-3.3411807765711434
-3.000258485714284,-2.993274880953003
-0.3373347,-0.34429088597718793
-2.490486966666666,-2.497372520552745
-2.465165485714285,-2.4581059393313187
-0.5700962000000003,-0.5767236999659676
-1.619920414285714,-1.6769620594636057
-2.991371414285713,-2.995437528794675
-2.975003043650794,-2.9778908732115004
-1.926284771428571,-1.8047639644923668
-1.392264853940887,-1.768522094268136
-1.646616664285714,-1.6232633257223203
-2.717775664285714,-2.7108491990581745
-1.520843057142857,-1.5140269243272262
-2.427848585714285,-2.4428636186143398
-3.076945228571428,-3.0836789006940113
-2.964824235714286,-2.960103897937295
-1.249638342857142,-1.256695353999675
-2.741044021428572,-2.752144622949786
-2.663362842857143,-2.6881400411694476
-0.4397502928571428,-0.44697948520482844
-2.481818485714285,-2.488872244695941
-0.4670157,-0.47385134018937725
-1.664408521428572,-1.6668470231228985
-2.447034,-2.5802711114115344
-1.734694485714286,-1.7040289776161903
-1.243093409523809,-1.2356627964835813
-1.082470057142858,-1.0755007619092685
-2.9296432,-2.9363762108179547
-1.412793342857143,-1.4196286116331014
-1.400050014285714,-1.3931966756222356
-3.116513942857143,-3.1094883038090164
-2.81153815,-2.818734723970174
-1.106713150000001,-1.0557036675453024
-1.748907807142857,-1.7560996023735247
-1.664869557142856,-1.5854187075996724
-2.723614757142857,-2.7303186649020366
-2.490810660714285,-2.32349283465193
-2.103367074999999,-2.1258571559684474
-1.553763604761905,-1.5464007478921933
-2.99825312857143,-3.0052161273994433
-0.778585914285714,-0.7715655668566871
-0.692297876190476,-0.6994888794172528
-2.541710235714286,-2.5484406227407708
-1.391714271428571,-1.3848844599805692
-1.747029771428571,-1.740252301670154
-1.207025664285714,-1.1712856446005593
-0.8615282285714281,-0.8543674398952706
-2.362337950000001,-2.3853351100088678
-2.503731278571428,-2.6411993808460044
-1.366669935714286,-1.3597607528315554
-2.594983757142858,-2.588059850061058
-2.39933452142857,-2.392539779505825
-0.9006565571428575,-0.8936761889690249
-3.132281164285715,-3.1389460000394824
-1.750589433333334,-1.743581014020187
-0.622537342857142,-0.6151247428455523
-1.590367378571429,-1.6073357111811082
-2.750715871428572,-2.5384965773549344
-0.03834646571428531,-0.04522191607506476
-2.109770604761905,-2.1166124846199854
-1.723902128571429,-1.774040212378225
-0.6815799500000003,-0.7238872947144447
-2.062686414285714,-2.0558084750198167
-0.2259885500000003,-0.23299883220236983
-0.9598746785714292,-0.9670490514238107
-0.6330454999999999,-0.5680790409683855
-0.8022459571428568,-0.7912156665548057
-0.9381136357142853,-0.9452562710378846
-1.982529085714285,-2.0084766235497544
-2.7590039,-2.7518742393562836
-1.589777821428571,-1.6104456630298647
-0.5505672928571431,-0.5578157161091027
-1.674132628571428,-1.6812949471281944
-2.079251085714286,-2.0721675316350603
-1.710753025369459,-1.7037199863396855
-2.445225835714286,-2.4520573322120147
-3.155590971428571,-3.1448566521512125
-1.13411295,-0.978526398920707
-3.177194257142856,-3.170076729386992
-1.5822422,-1.626965232956295
-2.770933146428571,-2.76515121527563
-2.359410985714286,-2.366608313328705
-0.7768108047619044,-0.7721717862409537
-2.231341092857142,-2.2614587405036706
-2.284723235714285,-2.2158736129217123
-1.239271349999999,-1.2465525051361088
-2.747293342857142,-2.7086940565461224
-1.546919154761904,-1.5538745016079933
-2.6034229,-2.610368473937115
-1.262246492857143,-1.254990649701924
-2.576211628571428,-2.569035976539084
-0.04017010785714246,-0.04706793769229056
-1.589996307142858,-1.6219789635598407
-2.531969914285713,-2.5389062794499258
-0.3257812714285713,-0.36501403340042804
-1.54077594047619,-1.5478862097954509
-3.568596585714287,-3.5504317480369143
-2.93338995,-2.9405739788766216
-2.610440164285715,-2.681982019909754
-3.202017396428571,-3.1802250289600598
-1.640782792857143,-1.6335488899975705
-2.046042914285715,-2.075346119462083
-1.188225935714286,-1.1951122732997992
-0.6042584500000007,-0.6115379685402192
-3.301725778571428,-3.3001411476223983
-2.259546342857143,-2.266782093144443
-1.712560671428571,-1.813418009691191
-1.448128764285714,-1.4556291874826504
-3.316366585714285,-3.3093463395932408
-1.160142907142857,-1.1671000546064083
-1.178993028571428,-1.1858651062236025
-1.515124164285715,-1.5080367632920333
-1.724969428571429,-1.8022781540058905
-0.2455278428571427,-0.23871827201085727
-0.6959584285714284,-0.6933763559407428
-3.086435807142858,-3.1041044654820813
-2.229961136507936,-2.236800126966259
-0.5855242785714277,-0.5785954611240672
-1.516062057142857,-1.5232963903329169
-3.259389628571429,-3.2534424846842502
-1.740008235714286,-1.7469707416980502
-1.02902705,-1.022197256661507
-0.7275184714285707,-0.7276392739287164
-1.371570957142856,-1.6054935306345404
-1.196086842857143,-1.2033731090417068
-2.581670857142857,-2.5240840898077157
-2.300176565,-2.294708578538675
-1.995652247619047,-1.9886675764650126
-1.013715771428572,-1.0206599120921003
-2.378290907142857,-2.385452006925917
-1.374905921428572,-1.3677885539633228
-0.8167318999999996,-0.8179440307544187
-2.698050021428571,-2.6911484760830153
-2.171140799999999,-2.1779974692640427
-2.619163328571428,-2.611905496805591
-1.691892857142858,-1.6847284238777438
-1.4609401,-1.453941335250875
-1.707342485714286,-1.70045026772975
-1.431927914285714,-1.4247253744717345
-1.058548679999999,-1.0518079432451874
-1.979985021428571,-1.9726472845413245
-0.9084293321428569,-0.9475742995891782
-3.009150807142857,-2.781819009796131
-2.144103857142856,-2.046340653024615
-1.481730128571429,-1.4886883591718463
-0.8224560571428573,-0.7949442842390514
-0.8032992714285717,-0.8788190818841318
-0.1943951999999999,-0.2015883155578425
-1.274886373809524,-1.2016387223690264
-1.357206571428571,-1.3686655465887019
-2.885468164285715,-2.874766920900662
-3.24758185,-3.2420975713795888
-2.514658878571428,-2.4881045221231948
-1.6369417,-1.6424473644888598
-1.14858306863711,-1.141496446772344
-2.706896168253969,-2.700057229479967
-1.293796935714286,-1.3007913141452154
-2.481012914285714,-2.49610146444681
-0.1534026809523808,-0.14644084231781596
-0.381113185714286,-0.3883190395959847
-1.19953425,-1.1927495302428501
-0.1627771047619052,-0.16801061380050475
-0.161200985714286,-0.16823565216121528
-1.749366878571429,-1.7561518244880294
-0.8019161285714286,-0.8447824774945903
-0.5758458666666664,-0.5686415032884259
-0.05324087619047647,-0.060278306045752905
-3.224215764285714,-3.2315490997434613
-3.262974385714286,-3.2804944807023664
-1.184042139655173,-1.1911981347301297
-2.1534717,-2.1607928216436396
-2.927581057142857,-2.9203525031530053
-2.178033014285714,-2.185114703392245
-1.128329985714286,-1.174219574898118
-0.9719487357142859,-0.9587019201209163
-1.254543828571429,-1.2618216454272404
-1.231827557142856,-1.2414108334721452
-1.855342842857143,-1.8624586181000002
-2.013467172222223,-2.0038607195766365
-0.9524076162561579,-0.9308234817279558
-1.914534378571429,-1.9215442242225866
-1.473096057142857,-1.466327907970396
-1.276555285714286,-1.2617987752908566
-0.5996107595238099,-0.5923923009270741
-0.4805949857142855,-0.479051344208003
-0.636073057142857,-0.6460425813436078
-0.7507006523809524,-0.7432680926939103
-1.0697858,-1.0628105842187527
