y_test,y_test_pred
-1.044200283333333,-1.027311950948889
-3.115864664285714,-3.074143503836225
-3.133071550000001,-3.0947651078780853
-2.712687621428572,-2.7052249462300675
-1.959159392857142,-1.986353580249541
-1.583606342857143,-1.7762595421735898
-1.637233450000001,-1.6567933155692072
-1.491123685714285,-1.5602192554109788
-1.874102360714285,-2.0640930957195796
-2.619860557142857,-2.6000659845111667
-3.219983878571429,-3.2593518399902166
-1.781736635714287,-1.3875133199086607
-0.4502653071428568,-0.6154578204985002
-0.980093107142857,-0.875422924723173
-0.5493647142857141,-0.48179350333403725
-1.677637414285714,-1.812056547367574
-0.4217435935714283,-0.6013582989176046
-1.143359857142857,-1.144937115152148
-2.627488285714286,-2.6268870344268818
-0.9617898825396826,-1.0367702523171327
-1.892176557142857,-1.712068639498197
-1.993896771428572,-2.0064265772726344
-1.178623714285714,-1.2828072866897617
-2.370262136428571,-2.4204970220874813
-2.304241485714286,-2.105258850412175
-2.831767779365079,-2.8586169253776976
-2.572933914285714,-2.5937812027239113
-2.790345492857142,-2.43116246597736
-0.9431174499999996,-0.9016398461884598
-3.289806657142857,-3.2655393529707495
-2.380422074999999,-2.4291744927131624
-0.9280741285714283,-0.8629840147894379
-1.801868307142857,-1.7347937195848755
-0.8770215809523805,-0.8740737469743087
-1.494200771428571,-1.5177435330148266
-2.447471350793652,-2.4844542878195477
-0.8423131071428571,-0.7601342867895314
-2.295478307142857,-2.191135966278311
-1.017413560714286,-0.9982638708226649
-1.217417057142857,-1.0793471342329397
-2.5046252,-2.265496659520087
-0.4009420809523811,-0.41033444953711323
-2.419861709523809,-1.966659444279227
-0.803613378571429,-0.779109032533591
-2.100411866256157,-2.157729358835986
-2.355206430541872,-2.607418764101456
-2.181097057142858,-2.32905249514997
-0.6879759142857144,-0.6388900506288369
-1.564198818226601,-1.998046965193474
-2.335671307142857,-2.3406479121611996
-1.955962442857142,-1.972383395125958
-2.516274342857141,-2.5945466719045647
0.3075083714285713,-0.11780946383985197
-2.56427947142857,-2.583339519153453
-2.015925292857144,-2.047404003103365
-1.458319271428572,-1.46362385209975
-2.700817128571429,-2.6358935216279735
-1.679142242857143,-1.7027840500670954
-2.281052121428572,-2.248390814075389
-0.7522327238095231,-0.7691350066967462
-1.572525828571428,-1.602817418071791
-1.349055757142857,-1.421896586651104
-0.5817844142857146,-0.5939204420174362
-3.229504807142857,-3.230006719001036
-0.9454557785714286,-0.8285446294802011
-0.9291075809523812,-1.0749225276674887
-1.784318571428571,-1.7010183189883694
-0.9405986285714282,-1.0218976445013233
-2.740088764285715,-2.662329349648356
-2.085691714285715,-2.12224804001118
-3.264630949999999,-3.26575482228115
-1.270239628571428,-1.0797566010059598
-0.8018310095238093,-0.9217347252669127
-1.142954735714286,-1.0814664466060362
-2.001656635714284,-2.232034936076129
-2.099501628571428,-2.141281141152785
-3.312503914285714,-3.278376525090163
-0.6683785571428567,-0.7331937773602071
-2.636170364285714,-2.8501001227347875
-3.239944542857142,-3.26319719132299
-1.619920414285714,-1.656852360664873
-0.3118542792857144,-0.37899247531437275
-2.921100529365079,-2.9305938305393022
-1.109598421428571,-1.114277704398289
-1.609007014285714,-1.580802143343069
-2.181224104761905,-2.287961999167075
-1.086113342857143,-1.0824220710122265
-2.075889121428571,-2.038365957256596
-2.521383057142857,-2.5783336609607805
-2.082693199999999,-2.369524260364055
-1.671872271428571,-1.6590808329497566
-3.118935342857142,-2.970972517081249
-2.397388742857143,-2.6405423038186124
-1.444141307142857,-1.4348524339040154
-2.004651842857143,-2.1057505667891006
-0.79231365,-0.6879545133017102
-0.9506450452380955,-1.0490901812854247
-2.881867807142857,-2.6043398801154454
-1.6369417,-1.6489998285530896
-0.4583048428571433,-0.6279493716754662
-3.162088985714285,-3.1649640270452273
-1.420097045238095,-1.5568503377961016
-3.219405157142857,-3.221085761410057
-1.406867557142857,-1.3252898100421893
-2.319410964285713,-2.3097169654539176
-2.004666278571428,-1.977718145080412
-1.431376821428572,-1.378978690734644
-1.344599127750411,-1.5698358608473817
-2.378290907142857,-1.982820977658251
-3.239766653968254,-3.1523672544533174
-1.748907807142857,-1.8840322654233332
-2.845927457142857,-2.7384325295662935
-0.3682666285714283,-0.3950939516868338
-2.774386885714286,-2.5996004783475604
-0.6724922785714281,-0.6173358852827467
-1.022395307142858,-1.0277488986163592
-3.423527728571429,-3.33955398926812
-1.059997447619047,-0.9836847785614797
-1.058548679999999,-1.157369761288511
-2.317474485714285,-2.2269923720844234
-2.103128142857142,-1.8827533564036214
-1.639333449999999,-1.7635384450361205
-0.9400501285714284,-1.0034092689762601
-0.2265810928571429,-0.17420315217552607
-2.368284878571428,-2.3193893868899718
-0.9626325928571424,-1.130691045367257
-1.128616146428571,-1.1697658460798177
-0.1106639619047622,-0.1886029440471551
-1.108818259113301,-1.3781277275919217
-0.4126583428571432,-0.5231509636475749
-2.157782085714286,-2.130025268409506
-2.243899235714286,-2.1046578601431944
-0.8323860214285718,-0.8732611470299017
-2.271614192857143,-2.2825589306945453
-2.846862973399015,-2.660764895515788
-3.045069699999999,-3.008938999792434
-1.405485532512315,-1.5666709302030983
-2.622531485714286,-2.596600430193176
-1.222742771428571,-1.2226157775599666
-2.488406128571429,-2.385278064256578
-0.636774966666666,-0.6772617646858642
-1.2868829,-1.3058958932499767
-1.394965057142858,-1.5755536242786394
-0.9784003499999991,-0.939722027232561
-2.908561050000001,-2.7616030125001227
-0.03859730714285702,-0.2699729352024695
-1.01811925,-1.0354420793510999
-2.793953078571428,-2.8079474975082115
-0.8032992714285717,-0.7340007401289778
-1.495203171428572,-1.6272228424215638
-1.428773807142858,-1.8650192728356663
-3.349338182142858,-3.2869914233445927
-1.770646585714286,-1.7554873982135737
-2.560946771428572,-2.5822327574964525
-2.413292592857143,-2.244341872422071
-3.189824085714285,-3.181423666660278
-1.65824049679803,-1.8167277846472445
-2.362337950000001,-2.2692734929658664
-2.146826592857143,-2.250111554173432
-2.243408842857143,-2.264654188086418
-2.196910753571428,-2.3225761479547025
-2.455908657142857,-2.391053718410378
-1.038423557142858,-1.096749484663933
-3.091834628571429,-3.100085025189392
