y_test,y_test_pred
-1.044200283333333,-0.960083706329213
-3.115864664285714,-2.991361642883936
-3.133071550000001,-3.1490411156687426
-2.712687621428572,-2.739030568234382
-1.959159392857142,-2.018232587784402
-1.583606342857143,-1.6535341084496782
-1.637233450000001,-1.584713271667317
-1.491123685714285,-1.5867000121025665
-1.874102360714285,-1.8530449705077583
-2.619860557142857,-2.560850020664928
-3.219983878571429,-3.221400323381358
-1.781736635714287,-1.7062717561024545
-0.4502653071428568,-0.43567493583075934
-0.980093107142857,-0.9275119093792324
-0.5493647142857141,-0.5440915892568069
-1.677637414285714,-1.6742086068701116
-0.4217435935714283,-0.38312678622777885
-1.143359857142857,-1.170997414471314
-2.627488285714286,-2.666925014106143
-0.9617898825396826,-0.9562620540451602
-1.892176557142857,-1.8115665305718647
-1.993896771428572,-1.9542324170913954
-1.178623714285714,-1.2735774220897849
-2.370262136428571,-2.390361844762465
-2.304241485714286,-2.28541304497365
-2.831767779365079,-2.8063184820047216
-2.572933914285714,-2.6088000599498127
-2.790345492857142,-2.8398687148911232
-0.9431174499999996,-1.0012715956576894
-3.289806657142857,-3.2205333427710467
-2.380422074999999,-2.451150658111457
-0.9280741285714283,-0.8739398754709083
-1.801868307142857,-1.8117410343533091
-0.8770215809523805,-0.9085316238745645
-1.494200771428571,-1.5327021554374252
-2.447471350793652,-2.4316654380930434
-0.8423131071428571,-0.7986953274311955
-2.295478307142857,-2.1353581868416693
-1.017413560714286,-1.081830588479809
-1.217417057142857,-1.2383769488407612
-2.5046252,-2.434021929528667
-0.4009420809523811,-0.5328141630895812
-2.419861709523809,-2.5199753751727254
-0.803613378571429,-0.8545475414461788
-2.100411866256157,-2.1693037874130727
-2.355206430541872,-2.657482306841443
-2.181097057142858,-2.1939789416323077
-0.6879759142857144,-0.703406056694318
-1.564198818226601,-1.8198699197716817
-2.335671307142857,-2.344232878932294
-1.955962442857142,-1.948370684530266
-2.516274342857141,-2.507053611040787
0.3075083714285713,0.17705071857110422
-2.56427947142857,-2.520356001451459
-2.015925292857144,-2.026007224423564
-1.458319271428572,-1.5769230586853542
-2.700817128571429,-2.743620266217368
-1.679142242857143,-1.801619252331184
-2.281052121428572,-2.2431679665685973
-0.7522327238095231,-0.8058160627009255
-1.572525828571428,-1.6860335007468077
-1.349055757142857,-1.4020980680522825
-0.5817844142857146,-0.5972962888059127
-3.229504807142857,-3.233001069667621
-0.9454557785714286,-0.9246331854914428
-0.9291075809523812,-1.0080747804235681
-1.784318571428571,-1.8815476940295977
-0.9405986285714282,-0.9341092701529573
-2.740088764285715,-2.750768338030868
-2.085691714285715,-2.2173595674280104
-3.264630949999999,-3.279410450066118
-1.270239628571428,-1.3081518377752186
-0.8018310095238093,-0.871018890535778
-1.142954735714286,-1.1826698468544716
-2.001656635714284,-2.0659080825963922
-2.099501628571428,-2.067433855004369
-3.312503914285714,-3.320101547135467
-0.6683785571428567,-0.6020385562479743
-2.636170364285714,-2.7566166310188205
-3.239944542857142,-3.2314783494507626
-1.619920414285714,-1.687645777295776
-0.3118542792857144,-0.21643799792746965
-2.921100529365079,-2.9466495999565456
-1.109598421428571,-1.1388133123490274
-1.609007014285714,-1.640789290636297
-2.181224104761905,-2.104284509715752
-1.086113342857143,-0.9823068247140921
-2.075889121428571,-2.072495124354374
-2.521383057142857,-2.54967633710986
-2.082693199999999,-2.2778704982285785
-1.671872271428571,-1.5637944724304713
-3.118935342857142,-3.0879809421485174
-2.397388742857143,-2.415982186559214
-1.444141307142857,-1.3997146648297676
-2.004651842857143,-2.0605791643329585
-0.79231365,-0.9088576037958253
-0.9506450452380955,-0.9882506172216293
-2.881867807142857,-2.705628285096621
-1.6369417,-1.6689273542165122
-0.4583048428571433,-0.5180779990563577
-3.162088985714285,-3.1364781745964567
-1.420097045238095,-1.46532289528602
-3.219405157142857,-3.201208794503925
-1.406867557142857,-1.390236876261893
-2.319410964285713,-2.3696991481646545
-2.004666278571428,-1.9947348898978543
-1.431376821428572,-1.4629618944932883
