y_test,y_test_pred
-2.048401907142857,-2.0406266956112438
-0.4436575095238098,-0.47456965215005453
-0.9440286999999999,-0.7809821663957607
-1.470807514285714,-1.597862686287243
-1.257614021428572,-1.3408320311351205
-2.783512960714285,-2.731331967338828
-2.175090057142857,-2.1793934220256364
-1.05965975,-1.070495534660858
-1.825058853940886,-1.9005130335811429
-2.489071021428571,-2.2681701921807726
-2.144589064999999,-1.7354310386652265
-1.593234890476191,-1.5538652373339936
-2.037271771428571,-2.0094576955293793
-2.892724392857143,-2.736703626575412
-1.14420845,-1.1643251739419314
-1.2759635,-1.3162174127557678
-0.9012752714285723,-0.8776251003396979
-1.969626842857143,-1.9906402383704755
-0.569364895238096,-0.5771023629025183
-2.240388414285716,-2.211486462710557
0.2104014785714285,-0.11600426558992033
-1.378346895238095,-1.3377194896571267
-2.447489814285714,-2.581744226235892
-1.905888514285714,-1.858731036880158
-0.2772795935714285,-0.3950545947586977
-0.1494383228571426,-0.2561822409977878
-2.38894695,-2.4143375808849403
-0.4509005928571429,-0.5256619855176382
-1.160719825000001,-1.0724020181569724
-1.259368461904762,-1.3714128453811059
-0.615765628571429,-0.5332111918872225
-2.775547871428572,-2.698091148665021
-2.221094307142857,-2.1547324734011473
-0.8024650571428579,-0.7786210337118901
-2.630907314285714,-2.6016764137030908
-2.110625535714285,-2.1022144584915528
-1.040193878571429,-1.0273764399723884
-1.937762092857143,-2.1282450405595936
-2.700817128571429,-2.649765281956013
-0.459096401970443,-0.6332225566107864
-2.591919795238094,-2.4835583798532106
-0.170503092857143,-0.2296399191765081
-1.23257595,-1.4113922742334999
-2.702565464285714,-2.7288580748521456
-2.429258585714286,-2.4649614003587086
-2.644192128571428,-2.5199975438661117
-0.9890097178571418,-0.8613870154161287
-0.3987697595238089,-0.4371268137995611
-1.077227807142857,-1.0598734209954161
-2.010640682142857,-2.099655895487931
-0.6438568428571431,-0.7336579969858406
-0.8872330571428577,-0.8115227184583914
-2.991788157142857,-2.9732467120119965
-1.461359185714285,-1.5278500682757192
-2.6147132,-2.6097331988357926
-2.080574152380952,-2.0252761508106047
-2.9028564,-2.7285712338624597
-0.1531367357142856,-0.3953825410831453
-1.98362555,-1.9570777849093361
-0.7844109857142852,-0.65422444511204
-2.207298038095239,-1.9461854494298874
-0.4966383071428564,-0.48547685944451535
-0.9506450452380955,-1.0721131332534624
-1.311158949999999,-1.29689520978551
-3.261613411111111,-3.222187013619479
-0.6652860392857143,-0.7194299788101575
-1.184985735714285,-1.3447299330329974
-0.3052504500000011,-0.214574689279379
-2.775122199999999,-2.7076230583737804
-1.128971473809524,-1.1460753355476188
-0.9257125738095239,-0.9112419933495857
-0.9462693785714283,-1.0406114709037677
-2.793957914285715,-2.671140390214948
-1.142687687684729,-1.2432800756700986
-1.739490064285714,-1.688818111728257
-2.0183107,-2.081001952080112
-1.785904450000001,-1.684618075584597
-1.103127519047618,-1.050110119528312
-3.245189768253968,-3.192369751364879
-2.461312128571429,-2.258468248960678
-0.7653954380952384,-0.6859342986454999
-1.213355557142857,-1.420717317822325
-1.338327935714286,-2.003854696783738
-3.216978628571429,-3.1359608805920316
-1.417865366666667,-1.3086756632946372
-2.151452485714285,-1.8641264954229557
-0.9454557785714286,-0.7609317119833393
-0.8221880571428579,-0.6346418905637305
-1.540088164285714,-1.4904868481071494
-1.134382479999999,-1.142294168388117
-2.944343414285715,-2.938700864011796
-0.9015623071428577,-0.9689344346725843
-1.264066537142857,-1.4090328907864922
-2.973957342857143,-2.7673771325406746
-1.801059457142858,-1.9931585234771976
-2.380422074999999,-2.454285967813393
-1.419618114285714,-1.1686752548215902
-1.036224595238096,-0.9732091762030772
-2.619860557142857,-2.6057422497250204
-1.5700839,-1.6496800448783266
-2.330492628571428,-2.4434482933007655
-2.752790200000001,-2.7168523823184882
-0.8263632785714294,-0.8742594575872593
-1.289526735714286,-1.164905370002216
-0.9121820571428572,-0.7344828245855886
-3.170848592857143,-3.180819675237051
-1.770428196798028,-1.9939180611114258
-2.459382735714286,-2.2364029255577647
-1.9242707,-1.7244453909687258
-2.371296438095238,-2.332319417922303
-1.716462453968254,-1.7024825344358283
-2.497623664285714,-2.57381048916733
-2.912153092857142,-2.9753280764149412
-3.242990707142857,-3.2549578533135413
-1.03552205,-1.1325013761407812
-2.490900985714286,-2.01270505866249
-1.02579494958949,-1.0922327054080783
-2.556934966666667,-2.5210294814249123
-0.9662145571428569,-0.9551290826054059
-2.201466950000001,-2.1696736902999865
-2.171765521428571,-2.2518497013881404
-0.9927437166666664,-1.1639353329359545
