y_test,y_test_pred
-2.048401907142857,-2.056780614786874
-0.4436575095238098,-0.4271527628490833
-0.9440286999999999,-1.0306937372770197
-1.470807514285714,-1.3637931636878027
-1.257614021428572,-1.28698739189305
-2.783512960714285,-2.7688799544878155
-2.175090057142857,-2.146979322016549
-1.05965975,-1.0583744517297196
-1.825058853940886,-1.903885079347774
-2.489071021428571,-2.448860973423479
-2.144589064999999,-2.136305288912262
-1.593234890476191,-1.6902365587482824
-2.037271771428571,-2.029656394040203
-2.892724392857143,-2.8675030076960017
-1.14420845,-1.1169149623006907
-1.2759635,-1.337505953834857
-0.9012752714285723,-0.8766540660198604
-1.969626842857143,-1.9613680144461516
-0.569364895238096,-0.6225933115558749
-2.240388414285716,-2.287896397984952
0.2104014785714285,0.0987302315194537
-1.378346895238095,-1.371550111572461
-2.447489814285714,-2.3433583846592403
-1.905888514285714,-1.9117269563510324
-0.2772795935714285,-0.3079842611673985
-0.1494383228571426,-0.16825425184537612
-2.38894695,-2.3213238858818817
-0.4509005928571429,-0.5564346830254369
-1.160719825000001,-1.0827553858868701
-1.259368461904762,-1.2252937191413484
-0.615765628571429,-0.5923725838520116
-2.775547871428572,-2.7347189266846503
-2.221094307142857,-2.150803985732097
-0.8024650571428579,-0.8183008876211207
-2.630907314285714,-2.646745807531403
-2.110625535714285,-2.090217248089218
-1.040193878571429,-1.0803241601175846
-1.937762092857143,-1.9973711039740896
-2.700817128571429,-2.789479723965727
-0.459096401970443,-0.483183857532396
-2.591919795238094,-2.6813216058587277
-0.170503092857143,-0.21188582407997136
-1.23257595,-1.2222909130742328
-2.702565464285714,-2.7100396056058007
-2.429258585714286,-2.4862817016931875
-2.644192128571428,-2.623895305826253
-0.9890097178571418,-1.0252123837374119
-0.3987697595238089,-0.37490171971619224
-1.077227807142857,-1.1450116263616654
-2.010640682142857,-2.0741605450597516
-0.6438568428571431,-0.6092482016587727
-0.8872330571428577,-0.8946137610645625
-2.991788157142857,-3.019738675542016
-1.461359185714285,-1.4462813125620717
-2.6147132,-2.670022132321535
-2.080574152380952,-1.9637098268062378
-2.9028564,-2.8073588214821474
-0.1531367357142856,-0.21657594466655927
-1.98362555,-1.9551181449016046
-0.7844109857142852,-0.7536935577485767
-2.207298038095239,-2.0990110355879783
-0.4966383071428564,-0.5247162603524916
-0.9506450452380955,-0.9950750917840455
-1.311158949999999,-1.3117992864679313
-3.261613411111111,-3.2665533397909603
-0.6652860392857143,-0.6113653908060858
-1.184985735714285,-1.2830029531606866
-0.3052504500000011,-0.291453747693993
-2.775122199999999,-2.8107926308023043
-1.128971473809524,-1.1567325461592053
-0.9257125738095239,-0.9715255723880393
-0.9462693785714283,-0.8943839419856662
-2.793957914285715,-2.798916141955545
-1.142687687684729,-1.0430081534505011
-1.739490064285714,-1.6722700898715108
-2.0183107,-2.0125912360371534
-1.785904450000001,-1.720510544199613
-1.103127519047618,-1.0554815165827667
-3.245189768253968,-3.217994053131051
-2.461312128571429,-2.4505635145658293
-0.7653954380952384,-0.7488363678088493
-1.213355557142857,-1.3642179906536716
-1.338327935714286,-1.364750635572293
-3.216978628571429,-3.299571563858024
-1.417865366666667,-1.3046157337778799
-2.151452485714285,-2.083460339771236
-0.9454557785714286,-0.9017788991125432
-0.8221880571428579,-0.7482449240498855
-1.540088164285714,-1.5243539603808647
-1.134382479999999,-1.124022306233599
-2.944343414285715,-2.947690536275403
-0.9015623071428577,-0.9480415584110421
-1.264066537142857,-1.356771420201213
-2.973957342857143,-2.932372271216068
-1.801059457142858,-1.786344146223748
-2.380422074999999,-2.400822889603433
-1.419618114285714,-1.2184916975346032
-1.036224595238096,-1.017380794833017
-2.619860557142857,-2.5687075906240016
-1.5700839,-1.7014513086826786
-2.330492628571428,-2.4020177238544282
-2.752790200000001,-2.7549534320570364
-0.8263632785714294,-0.7866291834381091
-1.289526735714286,-1.2775524493354173
-0.9121820571428572,-0.9771251194830913
-3.170848592857143,-3.1617507728242207
-1.770428196798028,-1.7188780960817813
-2.459382735714286,-2.402194346859091
-1.9242707,-1.9308357983690887
-2.371296438095238,-2.2883606731190445
-1.716462453968254,-1.6410446270345038
-2.497623664285714,-2.4522629567027185
-2.912153092857142,-2.8992983946035626
-3.242990707142857,-3.2017852253591603
-1.03552205,-1.1165404479599919
-2.490900985714286,-2.539612079466949
-1.02579494958949,-0.9365450060717894
-2.556934966666667,-2.5193750651174587
-0.9662145571428569,-0.9782380495681057
-2.201466950000001,-2.239624440621839
-2.171765521428571,-2.1740600812713073
-0.9927437166666664,-1.0077337554685362
-0.9714928928571425,-0.9693072470145697
-1.459686942857143,-1.5175001441901554
-0.4877479071428569,-0.5062345079464311
-0.6368391714285718,-0.7076692614945305
-2.342306428571429,-2.3424380737709503
-1.196678307142858,-1.2399686919781563
-1.059225985714286,-1.0085270162426672
-0.399690922142857,-0.40793500386379866
-3.000373485714285,-2.9458174184101016
-1.348108325,-1.2454446675735658
-1.92576279679803,-2.007583784863258
-0.9356860325123156,-0.9878567187460593
-2.487105992857142,-2.498576379790727
-3.005822314285714,-3.0708613204098474
-3.042834342857143,-2.9171139665888792
-0.7016658785714286,-0.647008073616718
