y_train,y_train_pred
-2.879932807142858,-2.907438660135861
-1.754562328571429,-1.737826381116685
-1.450382323809523,-1.3403152452416978
-1.462523592857143,-1.5167215837084547
-2.381938135714285,-2.4254982980753925
-0.7631458071428574,-0.7252741091594064
-2.037111992857142,-1.9245689166568456
-0.3448827214285716,-0.3999147157468592
-0.5866674221428566,-0.6455850458600936
-0.5498385571428572,-0.6092015660047279
-0.1025835380952382,-0.1770453745896255
-1.503407807142857,-1.5346741688610488
-2.695679671428572,-2.6810200216004505
-1.110061014285714,-1.2160463851145513
-1.941652128571428,-1.984042900189421
-1.628087021428572,-1.6451508752386501
-1.122350107142857,-1.2186401224776566
-2.701018178571429,-2.7073079694960835
-1.6287667,-1.5592906563499656
-2.11132010952381,-2.1857116075178022
-1.573845342857143,-1.3677036803537193
-0.9700381999999996,-1.0278412456487094
-2.533616860714286,-2.4272161312475937
-1.004302257142857,-1.0146367137765382
-2.116465142857142,-2.1525614310293157
-0.7503023190476179,-0.7263171054361809
-2.730567378571429,-2.726475967290682
-0.791545164285715,-0.7156166285086504
-3.250629242857143,-3.266197343514567
-1.983892225,-1.9408090387793164
-3.22877455,-3.2029022189149505
-2.138105985714286,-2.1039541639124875
-0.733059069047619,-0.7534658831601788
-1.645706592857143,-1.750328093191384
-2.140486,-2.1214795990336466
-1.111785021428572,-1.0427822255669617
-3.217069192857143,-3.2067738917931137
-3.071311707142857,-3.1144017021973327
-1.737435628571429,-1.7677935180599875
-0.4790697535714286,-0.4564280736713644
-0.8180345750000002,-0.8270779715262591
-0.9774898226190472,-0.7741281392989228
-0.5652203071428578,-0.6121184392447127
-1.493247614285714,-1.3034605399078845
-0.9347876642857145,-0.8821738407156126
-0.636774966666666,-0.6748237559831897
-0.6273415214285717,-0.6446658540729903
-0.8567610571428576,-1.016219248762817
-0.5431155095238098,-0.6067443094718921
-0.6725780214285716,-0.7381892265456166
-1.1589827,-1.2247909322433619
-2.252003957142858,-2.1392990370592004
-1.825884342857142,-1.7960742899896232
-1.978627328571428,-1.9953948846961551
-2.839261842857143,-2.72805191047215
-1.889108521428572,-1.99080671612181
-3.002371678571429,-2.94359669830782
-2.808748985714286,-2.7510804697378943
-0.7986222714285718,-0.8182778848528006
-2.813274882539681,-2.788816961286155
-0.9834396642857145,-1.0645003773636867
-2.606295628571428,-2.597350908360971
-1.216734278571429,-1.224739843440831
-1.618680050000001,-1.6806788875377796
-3.488779642857143,-3.372906066715239
-1.512189342857143,-1.534652828409132
-1.11280685,-1.14605074524048
-2.004651842857143,-2.0692147424350993
-0.5129943428571428,-0.6014104916929742
-2.629273378571428,-2.58998464127307
-0.9981558964285716,-1.0358846993259456
-1.065044826190476,-1.0754430133175874
-1.076631664285714,-1.113907948511932
-2.291729235714286,-2.167705582081352
-1.315835378571428,-1.3303321042059957
-1.110770485714287,-1.337521546326533
-1.564498821428572,-1.5635051580604846
-2.027310778571428,-1.9846823187606413
-1.185939683333333,-1.2352175471987035
-2.706718414285714,-2.5776288579739166
-1.891751121428571,-1.8623107186336818
-0.80714689047619,-0.7917566156322942
-1.751974342857142,-1.7919506634532008
-1.251414892857143,-1.289933438878828
-1.711053992857142,-1.8199690333609744
-2.727093971428571,-2.6681577215108434
-1.208846521428572,-1.2829478261299732
-2.127116731746032,-2.180648153989236
-1.688112916666667,-1.60874965247407
-0.5993423347619046,-0.6089068238543169
-1.631867680952381,-1.606388670164109
-1.65367575,-1.607949415771929
-2.062778635714286,-2.043185030434466
-1.46460458095238,-1.4527945210551685
-0.9406360214285715,-0.9672376366012123
-3.339094835714286,-3.2909724326340597
-2.336805271428572,-2.297456567590391
-0.6223885571428563,-0.7922413519771371
-2.130982299999999,-2.013992842084049
-1.5107454,-1.4903413866640753
-2.899507164285715,-2.883354157892607
-1.325991485714286,-1.1101416141143214
-0.5919690452380948,-0.5917049104487891
-1.633930389655172,-2.1771759709185856
-1.242713914285714,-1.2230484371084722
-3.085766118650795,-3.0244300630360987
-2.763342607142857,-2.7230199719608392
-2.978826765079365,-2.9757173510077193
-3.055720382539683,-3.0164276511358814
-1.671419342857143,-1.7876234305949423
-3.070539628571428,-3.0939919291955413
-1.25225789047619,-1.2015114460288716
-0.9123690214285719,-1.0107943081286337
-0.9660903214285713,-0.9703829371845488
-1.90447062142857,-1.8846795826097626
-0.6051039000000001,-0.5719049172164542
-1.014360340476191,-1.046544584030798
-3.159176085714286,-3.1491746748060563
-1.135720321428571,-1.1951828381387455
-1.640814392857143,-1.4919345270068576
-2.101738478571428,-2.0971919262717256
-2.055415664285715,-2.0936871082607182
-2.829163385714286,-2.7062711363622327
-2.746249892857143,-2.700523013108581
-2.242384557142857,-2.2472789085376363
-2.504255557142857,-2.5076867294293117
-2.577379835714285,-2.612114023218147
-1.727531592857143,-1.6007173789628613
