y_train,y_train_pred
-1.23257595,-1.2743832904224026
-3.132292914285713,-3.1787793494645564
-0.9690819253694579,-1.1178053313615564
-3.001248057142857,-2.7533200201940957
-2.037202271428571,-2.077570341133738
-2.116465142857142,-2.180570392460947
-0.9484158214285711,-0.9568233424847719
-0.8061289642857139,-0.8199508319076488
-0.615765628571429,-0.6230262357088917
-2.155094307142857,-2.194349520942457
-0.9168644142857149,-0.9780927323393811
-1.091439652380952,-1.1714421897682568
-2.623183900000001,-2.5776672451324703
-2.473324057142857,-2.269673280159854
-3.258213235714287,-3.259706846118227
-1.726323914285714,-1.8375907796592346
-2.717870728571429,-2.6872815406348023
-1.09497775,-1.0611670137788793
-2.953072807142858,-2.7249015277191564
-1.065044826190476,-1.0854089420753377
-2.359242635714286,-2.325828394547574
-0.5837851523809537,-0.7143485284746631
-0.9660903214285713,-0.968799795723367
-2.435641707857142,-2.4579494137950473
-1.593234890476191,-1.5719178327885919
-0.7408996642857143,-0.6881460856957866
-2.101738478571428,-2.0919235945863948
-1.649002775396825,-1.650285788006982
-3.1434447,-2.960817674620969
-0.6540516285714284,-0.6125380403929039
-3.33225225,-3.2449812118668855
-1.383074551190475,-1.198905183684979
-1.979985021428571,-2.110454010548604
-1.758656116256158,-1.7185577727876316
-1.0322472,-1.0198380202669197
-2.178033014285714,-2.1824235401718495
-1.291634703940887,-1.4536146115304747
-0.7848158404761902,-0.9619873379156502
-0.5308313364285715,-0.5773709620941341
-3.173941471428571,-3.159077123907609
-0.1563092000000001,-0.24680189102958308
-0.3653849499999998,-0.43465447869649315
-2.517761342857143,-2.500454748217291
-2.891728285714286,-2.7353174070312463
-1.619373214285715,-1.6467728419266274
-1.8847718,-1.8402197931852724
-1.849731378571428,-1.888630543333946
-2.614492557142857,-2.5943725937718147
-3.266811835714286,-3.248768704740491
-2.711113421428572,-2.6884849092856378
-0.9902165452380954,-1.0518367854637136
-1.728657771428572,-1.7472420058203495
-0.7553411047619046,-0.8355732159804177
-1.251601188095238,-1.2470087838449693
-0.1890698728571424,-0.32874771465909197
-2.758997707142857,-2.7260473353289423
-2.115139771428571,-2.2869710597756665
-2.868544103571427,-2.709477382469687
-1.858807172222223,-1.9254345977148837
-0.378773128571429,-0.43480996567841457
-0.8371224063492063,-0.9673894159391001
-1.420882521428571,-1.2391812177969543
-2.591029057142857,-2.4582234313865223
-0.4790697535714286,-0.4707530479647914
-2.923687514285714,-2.9161158716158844
-2.220346521428572,-2.2806201703698825
-0.9893639142857141,-0.9742234560199382
-1.427090682142857,-1.5049903267026372
-1.546717239682539,-1.621220292684773
-1.248715235714286,-1.4882664612840983
-0.7273612357142863,-0.7582684996502096
-1.07108030952381,-1.134454213722736
-2.025658364285714,-2.20724541241484
-1.660158285714286,-1.5840623861611167
-0.9900497642857147,-0.8827259681304871
-1.358199414285715,-1.2336117248244276
-2.503848221428572,-2.4778598488782793
-1.129684214285714,-1.243537490080679
-1.941652128571428,-2.0119704648163768
-1.721917200000001,-1.6068586721826974
-2.062139364285714,-2.011442708985155
-0.6208093309523812,-0.5791522451510948
-0.2159811857142862,-0.2576032669275135
-2.262494828571428,-2.228282216651041
-0.4815217714285721,-0.5143245427216654
-2.865484378571428,-2.8933144912927213
-2.39933452142857,-2.3678634756608026
-1.0004782,-1.0132133546802016
-1.561398664285714,-1.5260034586715197
-1.933414771428571,-2.0149626570624064
-1.111706804761905,-1.0627442717224855
-2.431820307142858,-2.543288370280088
-1.791039557142856,-1.8433806349019284
-3.129095128571429,-3.1817083830545334
-0.5782081499999998,-0.6054013165167345
-3.051633128571428,-2.9816518902820595
-2.134783628571429,-2.268247247367742
-2.118397092857143,-2.1147414818314445
-0.6452601285714294,-0.649604851702643
-2.041323364285714,-1.8553445744388315
-1.060650612539682,-1.1356373679112282
-2.46636805,-2.541656767854079
-2.574357799999999,-2.5788968814296167
-3.023662307142857,-2.951886083795978
-1.761850535714286,-1.6575277915718016
-0.7478901285714288,-0.6858067312325759
-2.895989128571428,-2.9051948816457145
-2.280109414285714,-2.201620308059401
-2.38828645,-2.3138575319519536
-2.772268299999999,-2.5885617866607236
-1.161888690476191,-1.2165397368349928
-1.572283739682539,-1.657595303894895
-1.795791164285714,-1.652657429977955
-1.025828519047619,-1.027068828664567
-0.561631176190476,-0.44902036563365866
-1.902497636507936,-1.9691460148598
-2.5085652,-2.411282197559494
-3.293286128571429,-3.2520003666470503
-0.3823480190476184,-0.46003281011242214
-2.177738585714287,-2.1508261179286605
-0.5639379142857136,-0.5964505527989222
-2.987158149999999,-3.029431126555218
-0.404069625238095,-0.453915021974971
-1.538551557142857,-1.6547628435779185
-2.681013807142857,-2.658221871563451
-1.366559557142857,-1.3915530071503721
-0.7610673785714285,-1.0389064259823317
-1.159184085714285,-1.1442511515072378
-0.8025366142857143,-0.8088871897548896
-2.399088857142857,-2.2461948412500883
-0.707427614285714,-0.7578507142464551
-1.90447062142857,-1.827468770541179
-2.723669792857142,-2.6862071853001193
-2.549927835714286,-2.4878105140549804
-0.6063756499999998,-0.6248875835452297
-0.9085356142857138,-0.9713476550993723
-0.8332177892857143,-0.826673137484394
-0.6763300357142857,-0.7749547746232343
-2.524515009523809,-2.4919269493798004
-1.785904450000001,-1.713761444974798
-0.5974485649999995,-0.5831556790065812
-1.7136652,-1.713291786997005
-2.244503914285713,-2.2490102220988963
-2.625962521428572,-2.6459403446526384
-1.541895807142857,-1.5248969307799793
-1.908148028571429,-1.768772768795409
-2.990996057142858,-2.982385914799049
-1.0032712,-1.0042865085167032
-0.6691496523809519,-0.6540789529962048
-2.316458600000001,-2.3280366909150194
-2.218077699999999,-2.2046324513265727
-1.837591395238096,-1.6555559356720508
-1.742903964285714,-1.7950657402309451
-2.274004942857143,-2.2976857092816236
-0.9292503500000002,-1.0744328256434155
-3.195274721428572,-3.1877286695084464
