y_test,y_test_pred
6.89958534268353,6.924522869601627
5.92215054796837,5.921581839995664
6.65442527918996,6.770978505598481
6.33363201159131,6.327387278155806
6.28024328754988,6.307302980710915
6.55673763792542,6.577371132568127
6.1837407169312,6.17143599406649
6.69015648730434,6.716421635037805
6.24763423558837,6.225346048503104
7.06112260271097,7.066911170097455
7.03356868870789,7.024959183165439
7.15356562396548,7.183971749572444
5.92714603630597,6.032979234609251
6.60115602727604,6.607537454717503
7.17890807967216,7.53211549255631
7.79713334967611,7.718904274737917
7.12067377199767,6.953304464429778
6.70833243733343,6.724601613821597
5.83602495473429,5.844390020267248
5.9087866478095,5.897379376439447
6.41492145967144,6.417437877302547
6.46932616122182,6.4994589274221735
7.29484657750474,7.331784466328
5.63007188845005,5.609988654444149
7.13549766741394,6.945509293543817
5.27205461869898,5.277094901155118
6.31594886480337,6.317078858234487
5.82264797339014,5.785029075571574
6.36407784105082,6.370797446778857
6.72604472225358,6.742516120219197
5.77520486963704,5.758555780494461
5.98500558674239,6.111723485693801
5.84203176138033,5.973059604846437
6.60101605544441,6.677628873149672
7.34927130392987,7.539475715632748
7.29839962498205,7.342022255726622
6.83788280883985,6.986349631630196
7.05890271239739,6.876813312594896
6.51354808834243,6.4375547011341485
5.70134913513143,5.775232276494925
6.76901437872668,6.787863036189066
6.32240569753095,6.321748703343509
6.69027469300122,6.6744242020620685
6.35845650764194,6.374074327963141
6.79392924077764,6.822587771838655
6.29720337783625,6.48284701928685
5.9928474403585,5.96605758961438
6.40549987917258,6.392442240611838
6.71934515126103,6.751371305009128
6.19584903920264,6.204669645957722
6.46647107759199,6.513833776158684
6.96143101535932,7.004929708774112
6.25105909039405,6.215632803467198
7.02558664315857,7.398616311316692
5.99070475055863,6.00087246860882
6.93529957603981,6.941942102980629
5.95837448572675,5.963827345654597
6.63378510788954,6.627864102411242
7.10077009805682,7.093156124630528
6.95748967809958,6.9703139470018005
6.2469387380085,6.213125483018111
6.78145000367563,6.721197967020402
6.23089068481468,6.241055167845028
6.11423386963633,6.107570422444541
6.60227108164282,6.624903003612353
7.09098343599593,7.138456865991985
6.36458876564116,6.398254842665415
6.83202340276122,6.824950705156967
6.23547268770132,6.226784618646642
6.32288253901509,6.323631116893506
6.57680941099693,6.553639873854846
6.76088123497281,6.800523407753819
6.63950769037658,6.650639968032639
7.25352485773904,7.144478017182304
6.93722341328466,7.0273896662691735
6.47814549471809,6.477636692623637
6.00107334132215,6.005938659201926
5.99552229169233,5.983766664771181
7.93303817341125,7.699734466801855
6.05356656702284,6.068031552605287
6.10828859499346,6.140382770553824
6.68744554812929,6.433347788194368
6.88070199643071,6.917609101049137
6.81566568453645,6.854796142974357
5.81041328994572,5.863650644465944
6.61267355521574,6.713608207664527
7.05199292707305,7.0319219780632185
5.78491854703735,5.7846246269359085
6.84471039246661,6.927088044401009
5.80737344008948,5.808718764135206
6.91323325235001,6.903226948940801
6.91061944383908,6.923443654831641
6.95963955477706,7.030333725732197
6.96631330371924,7.036234361398435
6.01802897465316,5.961953017577251
6.48694065927383,6.512716577610624
6.74865894505081,6.766929126277814
6.43215542840618,6.423531649608687
6.82625985033465,6.861101630511923
6.66339434792288,6.587777885350405
5.97585707735752,6.032774428701895
6.70378224129709,6.746659005719784
6.51210952146197,6.51465139121479
7.10185193329017,7.022196133143103
6.92737895501537,6.838863389851767
6.41252454635162,6.406060542269551
5.97557609534753,5.948595231453245
6.37139789416496,6.362444478370443
6.19659316979079,6.134346590604892
6.41016829428808,6.349232506577809
6.59079196681671,6.589646740151908
6.21183823767652,6.208142476304342
7.04201089770755,7.006306884479061
6.49872404259631,6.514305946879421
6.17617751964138,6.185743813828499
5.898360172179,6.138453439149889
6.93254865692103,7.001585062522282
6.24686323979949,6.265290204152667
6.12976420946386,6.118685151744304
5.58279885292982,5.567892431357418
6.84788724713973,6.853037395835836
6.67058196523374,6.689251355329306
6.23842591080445,6.219148624213135
5.67205944546673,5.647380496744813
6.44746571846659,6.426165808734821
6.52084936674269,6.24394259995446
6.87024621454171,6.864509292974429
5.80688802908736,5.771289051724942
6.76578023262865,6.8268394533790895
6.21155499227092,6.2147299935335685
5.98496032439265,6.087140336874222
6.2598556726722,6.297307543096766
6.00419759238008,6.115099657490733
6.54772982658196,6.54194053969742
6.4925936647845,6.478436572383956
6.72820888006586,6.723344420826971
6.32959321526001,6.3864537688313545
6.13715722211134,6.137794668213619
6.91484986876596,6.944243041489688
6.32028602898549,6.317308927381819
6.22805845037768,6.128984231307747
6.30214593937516,6.314022714529274
6.80783042340788,6.814861202723331
6.08411358048932,6.074287347012293
6.48292765887255,6.468150048286652
6.78248959701964,6.797769943055487
6.18217691581974,6.136926296103774
6.85946508027761,6.895236384798265
6.50018065296075,6.475499868352593
6.60150431850178,6.64602225039696
6.6863164871793,6.671323799916682
6.09832081015698,6.090275300389739
6.83808996037891,6.813668659548771
6.68021871525189,6.686704738468895
6.65557481137528,6.693241615336875
6.6370311170282,6.662437584153455
5.93331521786177,5.906881529894867
6.5505365138724,6.561659541628435
5.72414498270571,5.736215446800118
6.05274643509391,6.056168524601066
6.90566213686562,6.908740127260668
6.75730800140572,6.786559989299859
6.77358493578046,6.791609160116193
6.8989945255915,6.885987174783239
6.87279690255437,6.910146479456952
6.18119065227306,6.177817332941574
6.91304919070253,6.8832396923413235
6.51238943729252,6.504350063457092
5.37770805364155,5.336194263926672
7.08878339586159,7.098319328257384
6.40042209032275,6.433402877338102
6.62046322901927,6.61650527359134
5.78196994934999,5.845997973753941
6.56467701331965,6.455413817715609
6.54227698392807,6.490931661552073
7.7816355896704,7.138325757150142
6.11833974449011,6.107412675464876
6.1698813988693,6.14450946675827
5.13102259656632,5.145255777390745
6.905166821793,6.946430056816029
6.24563981690238,6.241767185139625
