y_test,y_test_pred
6.89958534268353,7.053618222310253
5.92215054796837,5.992602879471045
6.65442527918996,6.8330900093889815
6.33363201159131,6.401474359110634
6.28024328754988,6.279929637181988
6.55673763792542,6.534828072591885
6.1837407169312,6.279294328794492
6.69015648730434,6.719423335777781
6.24763423558837,6.252570099239365
7.06112260271097,7.055730135185416
7.03356868870789,7.027770757826174
7.15356562396548,7.17896929359262
5.92714603630597,5.996751023885718
6.60115602727604,6.668633754635735
7.17890807967216,7.453930585202125
7.79713334967611,7.543741475131643
7.12067377199767,6.93308007264415
6.70833243733343,6.687171823977445
5.83602495473429,5.8258509128642695
5.9087866478095,5.919785102030897
6.41492145967144,6.448752699551788
6.46932616122182,6.474145534679869
7.29484657750474,7.444302324340957
5.63007188845005,5.59340087643795
7.13549766741394,7.017305983178723
5.27205461869898,5.32464299002667
6.31594886480337,6.322049054082867
5.82264797339014,5.856981878031031
6.36407784105082,6.343139101837447
6.72604472225358,6.74530666231631
5.77520486963704,5.825262442000155
5.98500558674239,5.9854799922076865
5.84203176138033,5.936377180072635
6.60101605544441,6.6894527986365295
7.34927130392987,7.576619103709657
7.29839962498205,7.353618100908191
6.83788280883985,6.839127724403208
7.05890271239739,6.86263205524789
6.51354808834243,6.334590543832412
5.70134913513143,5.76624945737813
6.76901437872668,6.822101446694737
6.32240569753095,6.342243431643629
6.69027469300122,6.303963041316369
6.35845650764194,6.4379745102128725
6.79392924077764,6.882140703097952
6.29720337783625,6.451668684297559
5.9928474403585,6.08512347526471
6.40549987917258,6.354190817222391
6.71934515126103,6.739102322031495
6.19584903920264,6.111604892663126
6.46647107759199,6.658409899108389
6.96143101535932,6.932651348305046
6.25105909039405,6.252040357363428
7.02558664315857,7.1719777345433835
5.99070475055863,6.056412413460724
6.93529957603981,6.9354543568927625
5.95837448572675,5.947602740326866
6.63378510788954,6.650764028672696
7.10077009805682,7.129726326508615
6.95748967809958,7.009016197298252
6.2469387380085,6.170670490216059
6.78145000367563,6.702601587750769
6.23089068481468,6.2422058861187315
6.11423386963633,6.1405087608607465
6.60227108164282,6.5926525269449625
7.09098343599593,7.133326932878914
6.36458876564116,6.40597367174929
6.83202340276122,6.839691849215673
6.23547268770132,6.197743830731357
6.32288253901509,6.30383544841244
6.57680941099693,6.51683484796372
6.76088123497281,6.769203338854766
6.63950769037658,6.688741319031532
7.25352485773904,7.181860791457983
6.93722341328466,7.01728070369535
6.47814549471809,6.519787670009523
6.00107334132215,6.045155472864826
5.99552229169233,6.041119699232016
7.93303817341125,7.70320083576966
6.05356656702284,6.10751492314232
6.10828859499346,6.115978962246029
6.68744554812929,6.30060168410055
6.88070199643071,6.898529748538955
6.81566568453645,6.85364882182914
5.81041328994572,5.949014487977152
6.61267355521574,6.717210785444416
7.05199292707305,7.144557574099736
5.78491854703735,5.851742431522108
6.84471039246661,6.921197813141878
5.80737344008948,5.795379107690666
6.91323325235001,6.936454273755461
6.91061944383908,6.955449567441357
6.95963955477706,7.042572097324083
6.96631330371924,6.963890854400534
6.01802897465316,6.024327792303216
6.48694065927383,6.5070015776547905
6.74865894505081,6.746128559376752
6.43215542840618,6.403177935403908
6.82625985033465,6.860324546919664
6.66339434792288,6.6061532290292035
5.97585707735752,6.1229953594098285
6.70378224129709,6.776808050953254
6.51210952146197,6.464836260839296
7.10185193329017,6.989688713753713
6.92737895501537,6.79534342553746
6.41252454635162,6.414830894291787
5.97557609534753,6.024121577743653
6.37139789416496,6.409085932033073
6.19659316979079,6.056315339753359
6.41016829428808,6.285444802789652
6.59079196681671,6.668156567671363
6.21183823767652,6.173573996922899
7.04201089770755,7.061391589225154
6.49872404259631,6.472691302680122
6.17617751964138,6.150613835519883
5.898360172179,6.024776482602282
6.93254865692103,6.949928645883258
