y_test,y_test_pred
7.31933833961497,7.343603572974218
6.57744238979669,6.533619033334833
6.32827042887183,6.25920236469727
7.02553172788089,7.093397388368075
7.16257938147231,7.215193073446186
6.24918633800405,6.00437752835604
7.11816074953387,7.059495536044572
6.79379397675074,6.788697804158693
5.92215054796837,5.987907566067206
6.71069538477149,6.706422061534885
7.04201089770755,7.0491699503264265
6.05005428300721,6.1450701519759
6.37559910816313,6.478351494354603
6.71530302910394,6.785961821613132
6.97372408315249,7.060599998671657
6.41704485915499,6.399628238757927
6.96228031717337,6.901993387638158
5.75572381543659,5.719073474542165
6.43853371175843,6.468025582421036
6.31595794897811,6.3449248251965855
5.97250760414745,6.0672718851510385
6.68535134388813,6.690048256420953
6.02335235280638,6.065149399632796
6.32390744460388,6.222464387193349
6.56871984542837,6.59375317066064
6.31413734665027,6.184830390592659
5.84203176138033,5.978429063905133
6.77283896040893,6.814383200098356
6.51179695469549,6.509581325956888
6.74860366524467,6.704242469469487
6.43154297843075,6.548210185157377
6.19623077310292,6.163108749190588
6.96138721335769,6.963971658486638
6.60638966168251,6.669009760298325
6.74007758769433,6.75886768866859
6.34142828830627,6.390000317189087
6.79392924077764,6.88369647638956
5.93839536609323,5.949451353188151
6.66339434792288,6.587430308163383
6.43396596633342,6.378303969825577
6.22014443663826,6.235006910078149
6.73294652083455,6.693023023836754
6.96413661508945,6.9621870798452345
6.77504672014596,6.749761344644422
6.39293439866444,6.374639519724119
6.4064899815411,6.461753387155056
6.33172652855423,6.336648279049248
6.82396397163988,6.9570294509914445
5.97585707735752,6.088205215312278
6.00402237315106,6.071655156003336
6.58838304369554,6.498169459545996
6.86021637235807,6.855012134869893
6.54973542604695,6.428321866620828
7.0675860702939,6.917521608640085
6.71806563959241,6.821955734153214
6.13927035403494,6.160556302886771
5.92001405015527,5.969743651243575
6.60322984105924,6.653140001498511
6.52823600942176,6.5938232842235
6.89460861304411,6.901666790671223
6.51652165983281,6.503697727286928
7.04185207142748,7.082718426360795
6.91828254426195,7.027108446443393
6.01746844849899,6.120413679482008
6.87198897979776,6.857405084888595
6.08735011636151,6.125763381169348
6.80783042340788,6.785176716801697
6.19120025214126,6.2358035546790775
6.31179732630457,6.313436098164624
7.16016454205213,7.131822815501186
6.65099016367589,6.638404649807197
6.56286720080587,6.615700417635486
6.56228651969462,6.539798422305452
6.88827465091733,6.8988311878288995
6.30180915051016,6.343647332482755
6.24830006542661,6.304302457294963
6.90738132955541,6.823414584517846
7.31293390749152,6.9501140953129426
