y_train,y_train_pred
6.28526563141847,6.269743328391383
5.4530149892777,5.4550986966353365
6.62389962784753,6.646819412671882
6.75643813635817,6.748504037881316
6.61253195150723,6.632614477035297
6.67684564593099,6.687738747315629
6.70747997895379,6.789498456518869
6.72756302429447,6.749001091730557
6.88925369770766,6.872045497665877
5.98813854201009,5.993970725210759
6.56219924398607,6.610679767218686
6.36582232638489,6.305984536040332
6.48106616573594,6.4804586796126324
6.18406041746082,6.153811142548323
6.62016713918799,6.635847652189694
6.45792700180334,6.493997771309479
6.00233233785133,5.998955134809923
5.13102259656632,5.1826921242883515
7.0644866742264,7.12715446217516
6.80807259594222,6.803035355496881
6.29172107495457,6.2756435824880485
6.97568713967547,6.937277349195003
6.37784127781399,6.390902906107034
6.69811846603897,6.65417147293861
6.05053685074906,6.030801396363677
6.2556040419562,6.279721595511141
6.80153864384803,6.811849567484818
7.19279967786636,7.154401117139776
5.5827903350461,5.572528677450695
6.94222572372507,6.94436748671702
6.38275415940036,6.365897545062202
6.34065703342648,6.355065004532559
6.51172003082763,6.48469465834911
6.70178254383524,6.663681843839695
6.98511157531017,6.953002300890434
6.68734175073513,6.682915402268494
7.47037398442466,7.269032817731043
6.99347262523104,7.0198529147766875
6.47128374000126,6.498606194179442
6.29310969677285,6.25474202313888
6.18936478854143,6.224926798846562
6.90535279172404,6.905898197677505
6.54083882084008,6.5523513945706195
7.40496307240303,7.222697502855904
6.29757299843718,6.314127188440641
6.9163508916563,6.93361444950752
6.37136533655045,6.354994431772388
6.68107309764338,6.648537197345762
6.76368861780196,6.809929376549155
6.52865743803651,6.55745990738751
6.98831683504946,6.925379188481204
6.51028316633563,6.497245157105659
6.27519364018734,6.255433440272402
6.24847556898119,6.251603788084301
6.76850163315077,6.773437632327168
6.79032025533665,6.751983504470272
5.96811500915786,5.937959957921118
6.83202340276122,6.826345539102861
6.77842324464155,6.736663487673146
6.12434245730863,6.0555713690531014
6.50040655349645,6.500248460033339
6.70149290781387,6.705183745166843
6.72143829738958,6.678564476197269
5.54723283948716,5.5266023579639585
6.06795711448375,6.136159961768
6.56525385712317,6.571734294037655
5.90653753609326,5.971980360199052
7.04377383793073,6.961145976541014
6.63508597594102,6.6618570493770015
6.76578023262865,6.825680034243196
7.4576311111,7.348203951509657
6.94335927577019,6.946693467683629
5.92714603630597,5.979192940714668
6.44747180441569,6.478969053450083
6.3152260544857,6.2558180263306316
6.74244886177042,6.815175856200335
6.59680618899715,6.644438326932423
6.61964061606641,6.66804471016636
6.7212033576808,6.661392099149164
6.32225259479423,6.320987633753307
6.63087190801885,6.656606654145445
6.50897651130674,6.447506457168362
5.82392831303448,5.828851672090251
6.90146626102338,6.888982487440321
5.70725937590131,5.684212138116757
6.28054858614075,6.2575715491858475
6.74865894505081,6.744030828760492
6.71003195357509,6.671146171501435
5.85606194929662,5.85549690610591
6.83628846414442,6.890433079530937
6.75787443316183,6.703505477065202
6.41065906861639,6.394817852880266
6.60227108164282,6.604010216483305
6.6637753445782,6.628541464222599
6.41419107132925,6.36499785175949
5.84446588154315,5.837500620379869
6.89913881709158,6.96465815870069
6.29660468581738,6.293071279587944
6.91206524124847,6.978572207739194
6.30256533871988,6.298838832034802
6.63736519148421,6.650946104217552
6.18739415933873,6.214774696809117
7.01014591241848,6.966854828853892
6.71797946448713,6.691043304933992
6.87279690255437,6.875580881430455
6.84186477457644,6.882083442447829
6.60857368134179,6.501697033194304
6.28867376972335,6.272805470662514
6.53803378642968,6.519554080618903
6.18949333806351,6.1935853618957
6.18415734478749,6.180179634141816
6.43505810352485,6.426557861384193
5.77406740565128,5.810402353700155
6.22274634605243,6.212792561682851
6.14966413394254,6.139082707317954
6.34389270259789,6.277552406689985
6.65539159260673,6.667191026792662
6.62495399932212,6.663606198312648
7.1136193278443,7.1455375819231755
6.55995989297669,6.572070871346616
6.82789210028951,6.828830974968628
6.40435327168314,6.385362039357904
6.00697493869968,6.008752833990073
6.79119668607395,6.825487050661672
7.3382554698408,7.187081784302106
6.47464538609517,6.510366468030816
6.52801163388491,6.503468698261423
