y_train,y_train_pred
7.05232010644097,6.927747595858214
6.70747997895379,6.712693311507685
6.33130758327036,6.29674962231398
6.59201048394721,6.6033193739046165
6.8545992346098,6.880632942374538
6.92022020899952,6.927486576981559
6.50343469104013,6.514576473681002
6.06462399159345,6.075869403467778
5.97935711713579,5.939544265464168
5.46972581864997,5.458390730056184
6.09701280435985,6.062917764266846
6.68955099942259,6.61471699884343
6.32390744460388,6.310377037881905
6.64924419015206,6.648747145665654
6.52321324756426,6.511771099312005
6.46886879900765,6.459207402917106
6.35722960110367,6.369414712932529
6.63087190801885,6.637251321261976
7.28386302116782,7.887758567838224
6.26044396283745,6.313580422867637
7.09551362291941,6.984470242512943
6.14089806056431,6.129634851685928
6.31595794897811,6.304737616258883
6.46074843582741,6.429262237200232
6.29310969677285,6.290218755180254
6.60329689346524,6.614688012127411
6.45972135415481,6.471457784023244
6.21460755187118,6.22580851873118
5.87117956448861,5.832184357591259
6.10150016102174,6.113100293868975
6.61961069930282,6.63112818307744
6.86897867456397,6.857545849856313
7.24709303693122,7.057928310666366
7.41506162577593,7.207444353631793
6.43625145571732,6.4474148685707995
6.48986996815884,6.497685861158248
7.72790379951441,7.754802681032333
6.68451657504394,6.67305767806708
5.95675691100579,5.930101104427641
6.45883424793389,6.469372407920652
6.77736845708862,6.7731062589860045
6.61440227359038,6.61912560640657
6.55436194113696,6.555256164132071
5.76513458121181,5.814132230531739
6.39256579480229,6.403992416235743
6.7999263663524,6.811675747783011
7.0321843036915,7.033602226319258
6.73716435754726,6.7254224114298635
6.37214671941516,6.416862164521214
7.07531035318387,7.097717715219252
6.62564481423119,6.636671875919411
6.79941251081538,6.8067490351857405
6.66799559639331,6.65622856007991
6.85605080290866,6.867264641855299
6.02562246974272,6.036906887979113
6.37633777120229,6.387620679332675
6.38513675658335,6.390575722542941
6.53608347629525,6.542369393046998
6.58202514497718,6.593214804830353
6.75671971247604,6.745152528908164
6.83985078804081,6.876981120829402
6.0258903955619,6.022846130364803
6.40068026627338,6.411760284731748
