y_test,y_test_pred
-2.733776064285714,-2.747329210486086
-1.319683664285715,-1.3505433741827844
-2.839261842857143,-2.7767345756589332
-1.617032271428572,-1.8600286051517556
-0.8541615785714279,-1.0168351923112386
-2.772268299999999,-2.661375187404472
-1.529900985714286,-1.3806611977326457
-1.878866414285714,-1.730266812429398
-0.9078888666666661,-0.8709422826937119
-2.258829664285714,-2.290109614127351
-0.3234081047619054,-0.5331420315201535
-1.769949925369458,-1.9257417311674
-2.429258585714286,-2.459085753952861
-2.998908735714286,-2.5265525286760213
-1.189551592857143,-1.037208659754357
-1.413098416666667,-1.3837334643637536
-2.810200271428571,-2.784565367711884
-0.568667814285714,-0.6357294565932657
-1.1793914,-1.0992502564122637
-3.307240507142857,-3.312331569986455
-2.267159961904762,-2.3311394882722523
-0.5988366821428573,-0.6401005250463507
-2.74367555,-2.665322289903649
-1.188202882539682,-1.1200667157849526
-1.676192057142857,-1.6090358099285929
-1.70421775952381,-1.5967443912804955
-1.268429,-1.2123330911950365
-2.554207707142857,-2.5946477114594937
-0.5208647142857146,-0.6614621361439791
-2.886661164285715,-2.9818696246832674
-2.697156414285715,-2.4727538492446848
-2.43284597857143,-2.3346829318170137
-1.502022128571428,-1.6648439470275875
-1.246410580952382,-1.3009827449197098
-2.390000604761905,-2.431796179615505
-0.1043051428571426,-0.29917086972658713
-1.295261807142856,-1.31851299861274
-1.770428196798028,-1.6871274725410066
-2.399262779285714,-2.4141983190513763
-3.070479396428571,-3.0728379390657548
-2.791428242857143,-2.741730631189476
-2.339969176190476,-2.1795726510681392
-0.1919003942857138,-0.26590228889206147
-0.9019218785714287,-0.9813783455024343
-1.147628108571428,-1.143534874039539
-2.750715871428572,-2.4674635603390658
-1.25225789047619,-1.2448184900076331
-1.053626807142857,-1.2072855949920558
-1.469028307142857,-1.4615819592429113
-1.357206571428571,-1.6418289413371951
-0.9602144047619043,-0.980429512739296
-1.652475428571428,-1.677027889372119
-0.5169486285714286,-0.3390546603115795
-0.9292503500000002,-0.9528182740004487
-0.6403512952380949,-0.6555912186789543
-1.781736635714287,-1.3797598467258796
-0.3097965928571433,-0.45487045821897176
-1.005237964285714,-1.007476575289118
-1.969714392857142,-2.096839452276375
-1.395254311111111,-1.414028729428276
-0.8770215809523805,-0.7731148653887775
-0.459096401970443,-0.5873412182317882
-3.349338182142858,-3.343323488266121
-0.8925642714285716,-0.6986244579456021
-1.103814914285715,-0.82890558637846
-0.7374237476190478,-1.014523549478305
-2.178531330541872,-2.2735161288133794
-1.499128171428571,-1.5910221499304584
-2.505608789285714,-2.489420699607219
-2.266384721428572,-2.3079496333954634
-0.9700381999999996,-0.8121909784483846
-2.98627,-2.7303964635721574
-2.050380057142857,-2.3062111531145932
-1.0004782,-0.9699690057826001
-0.8038640571428576,-0.8618725893586142
-1.767782414285715,-1.7395303747263298
-2.316458600000001,-2.269140117144244
-0.6382198952380956,-0.8598659282622755
-1.287731283333333,-1.4276355569220849
-0.8944343928571428,-0.8736279002620931
