y_train,y_train_pred
-2.541921878571428,-2.5418246026416753
0.04789558571428592,0.048121225547781366
-0.9286015333333333,-0.9285829481551175
-0.8332177892857143,-0.8336209340751424
-1.628087021428572,-1.5464884045830374
-1.948789778571429,-1.9485161979291306
-1.0929543,-1.0931358562787636
-1.264066537142857,-1.2640883162015015
-1.375468711904761,-1.3754801586714187
-2.583681257142857,-2.5834319879027454
-2.733438378571429,-2.745771356776885
-1.061870985714286,-1.0621388358495452
-2.101069178571428,-2.100666538138448
-0.9655816047619042,-0.9655108311139315
-0.992065485714286,-0.9920508825021059
-1.965197585714286,-1.9658383878819947
-2.380422074999999,-2.380796758166099
-0.7204106400656818,-0.7204733641729959
-0.6500002335714282,-0.6499842235709181
-1.702959628571428,-1.6701835096267033
-2.287484378571429,-2.4401246239977468
-0.7847944928571421,-0.785001238315715
-3.041396485714285,-3.0420204139224936
-0.9524076162561579,-0.9516768593217435
-0.4238508428571426,-0.424196859940885
-2.122229914285714,-2.1216777166761815
-2.347511171428572,-2.347874979697771
-0.09936731428571426,-0.09935964873583553
-2.320057307142858,-2.3196233357892453
-2.633236921428571,-2.632923188268734
-0.9893639142857141,-0.9886685520629115
-1.105330414285714,-1.105899807393385
-0.8027487952380952,-0.8026237140791679
-2.550251914285714,-2.550788579700537
-2.553448785714286,-2.553258915274764
-3.323743607142857,-3.323209108306827
-1.475826878571428,-1.346164682376127
-3.18833137857143,-3.188188237636716
-2.490486966666666,-2.4906816424477753
-3.230762514285714,-3.2303553400134604
-2.143860735714285,-2.143789401932505
-1.505721728571429,-1.5485691954936982
-1.732489771428571,-1.7640459590253315
-2.794097065079365,-2.793397442063686
-3.258365978571429,-3.259067071403628
-0.9476320511904756,-0.9476364857479851
-2.887723914285715,-2.8872015039814514
-0.3494600571428563,-0.3492383421779906
-1.725448099999999,-1.7251410294919722
-3.127808864285714,-3.128315269073532
-0.6810524071428574,-0.680627129794857
-1.049380085714285,-1.0499416187845085
-0.03834646571428531,-0.038305612842393144
-1.371019421428572,-1.3705147122002685
-1.304561807142858,-1.4381035835295464
-1.167634271428572,-1.1675053569469682
-2.853591128571427,-2.8530804446812823
-3.002835371428571,-3.0186333061458726
-2.450291307142857,-2.4508176245873017
-2.630907314285714,-2.631213692645016
-2.292868021428572,-2.2923278707872896
-2.396300985714286,-2.405774626076891
-2.413292592857143,-2.4132771629588703
-1.097898557142857,-1.098482908441973
-1.340258221428572,-1.3400100715092158
-1.028040485714286,-1.0277901464843069
-1.473096057142857,-1.4724533892278444
-1.70421775952381,-1.704117588004756
-1.665884746428571,-1.665757359828433
-3.249212921428572,-3.2497794769688895
-0.3259723785714281,-0.32555964643620433
-2.585416628571429,-2.5849061162295968
-1.412275521428571,-1.4125882116439286
-1.584914535714285,-1.5852020200256156
-0.9260629666666672,-0.9260067107987062
-1.329202164285714,-1.3287604918902005
-1.465437235714286,-1.4649247513752286
-0.1675088428571431,-0.16717292589247995
-2.602138014285714,-2.602628575326932
-3.116846878571427,-3.1174341239721457
-2.54382262857143,-2.533236782325467
-1.661329485714285,-1.65395295388835
-1.044200283333333,-1.0442140431907205
-0.4989809214285711,-0.49943799079966317
-0.7712514023809527,-0.7711211497959631
-1.490572346825396,-1.4909615864812977
-2.840449735714285,-2.8400197929198754
-1.6296397,-1.629904067475536
-2.726263257142857,-2.726811863579222
-1.855428164285714,-1.8559514784523543
-1.307528878571428,-1.3074340861148102
-2.733441450000001,-2.7327684349469763
-2.282629535714286,-2.2829937495069643
-2.765770242857142,-2.765464884886981
-1.030453789285714,-1.0308305734789158
-2.679073271428571,-2.6006931353026346
-2.837426335714286,-2.838040997175856
-1.444708192857143,-1.4637991226287177
-1.283324828571428,-1.2832415699559547
-0.7455046285714282,-0.745573199736647
-1.969804640476191,-1.9696971121288094
-0.466125771428572,-0.46561132619479656
-1.106713150000001,-1.1065563892296666
-3.148574749999999,-3.1488724344399373
-2.472063000000001,-2.483014120730317
-3.224215764285714,-3.2245617134957527
-2.26869814642857,-2.2687500957497733
-0.5025561928571426,-0.5025680176643945
-1.122350107142857,-1.1224048304050065
-1.369917422142857,-1.370124676654605
-1.503070039285715,-1.5026643553975063
-2.011354514285714,-2.011763804336333
-1.423865085714285,-1.4238294298175092
-0.4085031047619039,-0.40892220694476583
-2.321283676190476,-2.3215352540841323
-1.37067912063492,-1.3700400946743585
-1.819693378571427,-1.8192075109603323
-1.530412428571429,-1.5301897843406636
-0.8179769642857144,-0.8184319723523004
-2.784553168253968,-2.7850848094492022
-3.249493907142857,-3.277104093658835
-1.706236032142856,-1.7064401563831453
-3.124720857142857,-3.125337732537794
-1.769949925369458,-1.8048788686626054
-1.378799676190477,-1.3790872163455035
-1.264434778571428,-1.2642571844584296
-2.65289212857143,-2.653475223663577
-3.105310299999999,-3.105864245642344
-0.2772795935714285,-0.27725224800112797
-2.820212114285714,-2.789029074993163
-2.168613414285713,-2.180355421059481
-2.373550721428572,-2.373020245275896
-2.598083564285714,-2.5985462391206653
-1.12678839047619,-1.1266821887677096
-2.933310035714285,-2.933910530377439
-2.587406011507936,-2.587728899422082
-1.793918246798031,-1.713961200345075
-1.292051514285715,-1.2915480664378869
-0.5701797476190471,-0.5704524110261531
-1.754562328571429,-1.7545522757325749
-1.705443328571428,-1.7057733031611448
-0.9629478785714285,-0.9625805219160313
-2.214428223809524,-2.2187219179893205
-1.515871735714287,-1.5162622219981117
-1.000990207142857,-1.001549376762334
-2.609184092857142,-2.6096357188765964
-1.170036771428572,-1.1693905836617589
-1.650001814285714,-1.649925866305221
-1.215038871428571,-1.2750584890903927
-2.181224104761905,-2.180585909380362
-1.864882985714287,-1.865336640780697
-0.7449316642857146,-0.7421264881944936
-0.4276115749999997,-0.42742807234800045
-0.9602144047619043,-0.9602313704633616
-2.220346521428572,-2.214502658912835
-2.173615109523809,-2.1733634771908044
-2.368128795238095,-2.367508966040724
-0.6650088071428577,-0.6645787452092193
-0.4602194666666669,-0.46010833675873647
-1.272098514285715,-1.2720814396619495
-2.627488285714286,-2.6276983655849655
-2.347249628571429,-2.346647894263363
-0.2715773904761904,-0.2708980223912008
-1.468893464285715,-1.468176616188451
-3.232774235714286,-3.2323545233434885
-1.491397771428571,-1.491736561839673
-1.013715771428572,-1.0191706122300914
-2.348295642857142,-2.3485588104187727
-2.330492628571428,-2.367551044659834
-2.837955378571428,-2.8380545355009694
-1.454525723809524,-1.454799583360078
-2.103128142857142,-2.1035745650900353
-2.563641807142857,-2.5640704846588918
-1.1466212,-1.146306666476228
-0.6041763928571429,-0.6041442892695876
-1.014360340476191,-1.0144067134199588
-2.023329438095239,-2.0237337766645354
-1.635995964285714,-1.6358702407045982
-2.397672922142857,-2.3977268627213384
-0.6698059857142857,-0.669216382722496
-2.190211478571428,-2.190528156504712
-1.838267978571428,-1.8378053204792977
-2.788250565079365,-2.788758943584689
-2.643422128571429,-2.6430400402743466
-1.179948964285714,-1.1799644927307966
-2.093747271428571,-2.0942998959896997
-2.062686414285714,-2.062289178122228
-1.302586864285714,-1.3031062230450665
-2.519607914285714,-2.5337524149224677
-3.051112235714286,-3.051059998004888
-2.296287835714285,-2.2957701240482677
-0.6691496523809519,-0.6690044753501709
-0.6466812714285715,-0.6465102937178457
-2.538324985714286,-2.39580498707943
-2.976224592857142,-2.976122154572799
-2.080476200000001,-2.0802207860792876
-0.6024622633333335,-0.602336324876589
-3.260970371428571,-3.2616775068242774
-1.159783542857143,-1.1594538068113422
-0.2158009904761908,-0.21584038561633184
-1.608054545238095,-1.6077245300875802
