y_train,y_train_pred
-2.541921878571428,-2.570539461690821
0.04789558571428592,-0.06507130938759763
-0.9286015333333333,-0.9049911679081334
-0.8332177892857143,-0.8516078992796507
-1.628087021428572,-1.647075476708358
-1.948789778571429,-1.7527266343468362
-1.0929543,-1.0742281433966505
-1.264066537142857,-1.244535996655989
-1.375468711904761,-1.4627827501100266
-2.583681257142857,-2.467635184532343
-2.733438378571429,-2.76422738393868
-1.061870985714286,-1.0620348308861711
-2.101069178571428,-1.9925346266103539
-0.9655816047619042,-0.8962605402173289
-0.992065485714286,-1.0171235219594295
-1.965197585714286,-1.9973820058587437
-2.380422074999999,-2.3663895663342327
-0.7204106400656818,-0.8742340710897205
-0.6500002335714282,-0.6843831223389047
-1.702959628571428,-1.5705089092961733
-2.287484378571429,-2.375022581303491
-0.7847944928571421,-0.9113849777081707
-3.041396485714285,-2.9180275146411656
-0.9524076162561579,-0.9816148340983049
-0.4238508428571426,-0.38257546360221756
-2.122229914285714,-2.134164641675804
-2.347511171428572,-2.375196291877526
-0.09936731428571426,-0.03503886714006314
-2.320057307142858,-2.3113484976529475
-2.633236921428571,-2.634782098851518
-0.9893639142857141,-0.9880887470671549
-1.105330414285714,-1.0622372083194056
-0.8027487952380952,-0.8809477092095926
-2.550251914285714,-2.515601492796073
-2.553448785714286,-2.2744525552651984
-3.323743607142857,-3.2575255303666344
-1.475826878571428,-1.4835535528030959
-3.18833137857143,-3.206856610953029
-2.490486966666666,-2.503797848700436
-3.230762514285714,-3.2413277341391926
-2.143860735714285,-2.0491633618598994
-1.505721728571429,-1.5047868284979669
-1.732489771428571,-1.7584992505366839
-2.794097065079365,-2.7781838759575166
-3.258365978571429,-3.2484377341190367
-0.9476320511904756,-0.996916196028485
-2.887723914285715,-2.84388048305565
-0.3494600571428563,-0.4185694664381871
-1.725448099999999,-1.7157351570908206
-3.127808864285714,-3.1238412260375354
-0.6810524071428574,-0.7523908140989142
-1.049380085714285,-1.0261488732085866
-0.03834646571428531,-0.11869589563178776
-1.371019421428572,-1.3782812565500915
-1.304561807142858,-1.4927869992192624
-1.167634271428572,-1.1563377675162254
-2.853591128571427,-2.8352995736961186
