y_train,y_train_pred
-1.297450504761905,-1.2445500019047666
-2.712242628571429,-2.656360839791803
-2.682972842857142,-2.6952368695120765
-2.39933452142857,-2.3715949913879086
-1.268984021428572,-1.3208791830196593
-0.6065472395238091,-0.6159322311011557
-2.514184180952381,-2.527538592815864
-1.103127519047618,-1.0487182910860642
-3.071900985714286,-3.0756334705174253
-0.6843917476190475,-0.7817800610016208
-0.3102614666666668,-0.3545819759749488
-1.296615414285714,-1.385416669298964
-2.933310035714285,-2.9145623835562007
-2.431456819047619,-2.468125506551026
-2.849074235714286,-2.8097942975842214
-0.5746737642857143,-0.5052635141617667
-1.638241585714285,-1.6443236355021307
-2.775122199999999,-2.7485565416046778
-1.313071535714286,-1.4054393483397352
-0.7156861999999998,-0.8201353065432326
-1.286548699999999,-1.2192853176245615
-1.542965978571429,-1.4537264113551467
-0.1641152285714286,-0.17060810506457472
-3.102973842857142,-3.1161033981928745
-3.299737735714286,-3.2233650512433853
-1.406867557142857,-1.3866846149995746
-2.5085652,-2.4840842533697662
-2.099107878571429,-2.0712572548052046
-0.6411929364285714,-0.7546920115820367
-2.738535057142858,-2.7191919538912437
0.2098362999999997,0.09240720736776543
-1.687813057142857,-1.5994303600371227
-2.6427574,-2.6723829719851198
-3.001248057142857,-2.8127065394447044
-1.915645671428572,-2.0409838612535367
-2.101361878571429,-2.078425942541377
-2.09094927142857,-2.1971027379388857
-1.154757342857143,-1.1736498505799111
-2.075317914285715,-2.1083041864665044
-2.186852939655172,-2.0373378450944526
-0.7788245035714283,-0.7459000969050686
-0.516024235714286,-0.5399647641275371
-1.51756595,-1.5369427729852998
-1.13227093,-1.1072282163008427
-1.490572346825396,-1.5646484436084211
-0.9291075809523812,-0.9979128459178923
-1.705443328571428,-1.5445492633364666
-0.4560841047619049,-0.4117160719905535
-0.1890698728571424,-0.22018840188308256
-0.2393213571428571,-0.27200545802162485
-2.526847271428571,-2.500190618350902
-2.628905364285714,-2.651921729648562
-2.316204723809524,-2.347727546836802
-2.094673414285714,-2.1052904373512407
-0.7470067642857146,-0.7996608348666701
-1.178623714285714,-1.164176177544907
-2.574574235714286,-2.5146794463141644
-0.8451933476190467,-0.8553473916501068
-2.221094307142857,-2.1387961763386913
-2.122229914285714,-2.1657589736377822
-1.661857592857143,-1.5746455784994255
-2.034577228571429,-1.942914578625755
-2.117627235714286,-2.155440231181506
-2.502545271428571,-2.473625345919496
-1.491418021428571,-1.5187600323887862
-1.091439652380952,-1.1566650086390282
-0.9917150452380952,-1.0607665525544363
-0.9691300714285711,-1.1621775233509317
-3.261613411111111,-3.2609692408450046
-2.882272699999999,-2.8473484234051356
-0.3430122476190474,-0.412395049142264
-0.5308313364285715,-0.5868900438003641
-3.17950015,-3.215603121734814
-1.8077492,-1.7499353830567808
-1.242209864285714,-1.309033817415469
-2.758840278571429,-2.748444907923172
-3.241334228571428,-3.257075979499879
-2.134597807142856,-2.0808023912091738
-1.770172735714286,-1.7940932339207845
-1.982529085714285,-1.983601894419747
-1.2759635,-1.3092764803380652
-1.383074551190475,-1.261366527681761
-1.892646192857143,-1.7630629203846018
-0.3373778190476188,-0.36777963662301794
-2.090003364285714,-2.13951832054866
-0.4495444476190476,-0.41332431747400156
-3.020185514285714,-3.0091968839056524
-2.921100529365079,-2.920060836155368
-0.3258622,-0.34232450212873217
-2.624152807142857,-2.6264821062975807
-1.729935107142857,-1.6477510117555483
-2.733428457142858,-2.752940724242507
-1.428773807142858,-1.4616353917607665
-0.4024425095238092,-0.40391968788050614
-0.4084468190476187,-0.41996001923294274
-1.166014021428571,-1.163153424195027
-2.925709707936508,-2.933867934054663
-1.12980885,-1.2569606581445822
-3.225475342857143,-3.2513799235640253
-0.2891521999999992,-0.3253752015509078
-1.435925807142856,-1.5088013449383084
-2.254216157142857,-2.0831902860368667
-2.311337535714286,-2.2315765006131563
-1.879031647619048,-1.93715906720182
-1.494683926190476,-1.5534484624464708
-1.626330842857142,-1.7411902576382516
-0.8024650571428579,-0.8121032393117095
-2.668208471428573,-2.6794212359362515
-2.38894695,-2.4065114605822995
-0.2455278428571427,-0.22249686589325907
-0.726105192857143,-0.8229533707071096
-1.974475235714286,-1.9418367764565718
-2.090839871428571,-2.0465025218466932
-1.369917422142857,-1.3866607807363238
-2.814116857142857,-2.733739842276922
-2.702387421428571,-2.773203503514543
-1.048611704761904,-1.0246581820633318
-0.8552917976190473,-0.8605433398507949
-0.9168644142857149,-1.0233548742610707
-2.493388278571428,-2.400636206295883
-2.978826765079365,-2.9600261012597637
-3.202222878571428,-3.190458623956806
-2.18345245,-2.2166528419370475
-3.018591043650794,-2.9683884452423537
-0.7792414935714282,-0.7676616017485541
-1.794300600000001,-1.8815099632370476
-2.512978585714285,-2.5238334280360593
-3.259301839682539,-3.232006174561032
-0.8052146442857138,-0.8612037453237573
-2.044299509523809,-2.1130377436384626
-1.068534057142857,-1.1033216805181343
-0.2981264500000001,-0.29761171779982404
-1.209612816666667,-1.2925292819235863
-2.997322821428571,-3.048283176637585
-1.804060860714285,-1.803442462996645
-1.310342039285715,-1.3433492726034542
-3.189089907142857,-3.229233531433843
-2.2279705,-2.1708286661328127
0.1031558357142863,0.05453442539688362
-1.089177985714286,-1.002863982598537
-1.547655042857142,-1.5088873008746326
-0.04017010785714246,-0.07995561113678554
-2.401698514285715,-2.430080006344826
-1.11224145,-1.1110018584735315
-1.531721557142856,-1.6373626467429463
-2.783512960714285,-2.7655115493999007
-1.390344107142858,-1.393553102171768
-0.1563092000000001,-0.2781995322132781
-0.4984577714285712,-0.5490809543548218
-2.155094307142857,-2.1364991013084795
-2.654450985714285,-2.619097436814526
-0.7889148190476192,-0.7968327332056659
-1.022976116666667,-1.0184129043978603
-2.148368985714285,-2.122424938840571
0.03859064142857197,-0.01954186775858088
-2.120337361904762,-2.1058974810702003
-0.8290721928571436,-0.8617176027300373
-1.037870416666667,-1.0064003653500873
-2.683898592857141,-2.6807566437197194
-2.505862228571428,-2.4505585486618005
-3.262974385714286,-3.266569458807425
-1.325167528571428,-1.264829921204692
-0.3803603585714284,-0.36934537744267887
-0.3838456571428571,-0.38573776739841237
-2.826375164285714,-2.835318886268085
-0.4397502928571428,-0.49121588279583
-0.6478033238095244,-0.7820754179625182
-1.624055164285714,-1.5529119441693688
-1.224926433333333,-1.277313745949661
-3.332293742857143,-3.2705522514623464
-0.9466936761904756,-1.0231765251971943
-2.004666278571428,-1.9652332241260382
-1.236073128571429,-1.2872828058605825
-2.517761342857143,-2.5002599835859196
-2.770933146428571,-2.7277310759489293
-1.902497636507936,-1.9881881699466697
-1.293796935714286,-1.3108096704685877
-3.028963985714285,-3.0074828982354354
-1.819923621428572,-1.8620789554881596
-2.660500707142856,-2.67551113284736
-0.9590080499999993,-1.0325436291428078
-0.4289089857142854,-0.40955659265502997
-1.726323914285714,-1.8084575801434943
-2.784553168253968,-2.7930362143384673
-2.193594342857143,-2.2056507761323627
-0.920450557142857,-1.0898691842679986
