y_test,y_test_pred
-1.726958464285714,-1.6316346751125792
-2.728175717857142,-2.774019740315829
-1.000662807142857,-1.2629678522564873
-1.228936242857143,-1.1239850909562286
-2.491604142857143,-2.3574782759082495
-0.4346427285714292,-0.46966070122905285
-1.513466735714286,-1.525898538097131
-2.1683027,-2.1803531969185173
-1.080343923809523,-1.0309805334175124
-2.811584735714285,-2.798329913578911
-0.9719487357142859,-0.9766502349311637
-2.861339065079366,-2.8348881719586885
-1.514813085714285,-1.415298830841646
-1.358504704761904,-1.3591453041086723
-2.3906397,-2.432005775202718
-2.795248885714286,-2.852429710480905
-0.2361280571428571,-0.3942233904837665
-3.003619628571427,-3.0242512942011146
-2.890111221428571,-2.9626793687046593
-0.7233261285714286,-0.7277439721071559
-3.144584485714285,-3.1738636893953043
-3.190577685714285,-3.177346864132506
-1.423241628571428,-1.391300260472299
-2.204749092857143,-2.157632873807536
-0.6171411642857143,-0.592668403459875
-1.596989366666666,-1.572791618076792
-2.499733121428572,-2.594594858829023
-2.686554192857142,-2.6573331867297583
-1.087686345238095,-1.0781066959615515
-1.635932714285714,-1.5329944891332126
-2.291672014285715,-2.2281911805168306
-0.2955300857142851,-0.3186867314978095
-1.047296485714286,-0.9955084963994594
-1.178623714285714,-1.2491832632849835
-2.061890819047619,-2.0791138099540305
-2.078654966666666,-2.094509540579793
-2.270357842857142,-2.277570306644485
-1.950198128571428,-2.0887462118070843
-2.252576099999999,-2.360960808465876
-1.652987095238095,-1.6970436223504635
-1.579115021428571,-1.7371581350335887
-2.016043035714286,-1.8509168883477116
-1.099472071428571,-1.0635814384132125
-2.146854675369458,-1.9115290069304436
-1.552758485714286,-1.5854690658112531
-2.750715871428572,-2.4870042943023165
-1.246809467857142,-1.2930792870583403
-2.2299997,-2.209931895165333
-2.829163385714286,-2.8182565459205833
-0.9136976821428568,-0.9600963869932002
-1.079561004761905,-1.0613719028782462
-1.799007592857143,-1.7606502108195698
-1.047726092857143,-1.0263016690430256
-2.946063592857143,-2.9489587957475933
-1.348108325,-1.3595890695933548
-0.9468929892857142,-0.9431425212444751
-1.605351138095238,-1.4693377065615998
-1.846727464285715,-1.8888758536356107
-1.293731628571429,-1.2968809529111098
-1.219714397512315,-1.3028484313995818
-1.275440414285714,-1.4022738288053844
-0.3417546761904759,-0.3130609024644074
-3.154348307142857,-3.1673607520845337
-1.368692585714286,-1.3773574144795049
-0.920450557142857,-1.034063219986244
-0.5388218857142856,-0.5092534182625528
-2.944343414285715,-2.9190288332943553
-1.155938039285714,-1.1721353320278638
-1.727531592857143,-1.6603299079754592
-1.65367575,-1.6488531586216837
-0.5142426428571432,-0.5378004919599135
-1.069616152380952,-1.2195061347900804
-2.401698514285715,-2.426320833332518
-1.511621473809525,-1.4375785410306534
-2.259546342857143,-2.3589677534516227
-1.359578385714285,-1.3612358681842593
-0.4257871285714293,-0.42831403534845697
-0.1534026809523808,-0.1319406777816497
-0.2754276285714288,-0.2824777839207329
-1.272634771428572,-1.3475846001989922
-2.001331842857143,-1.9396861289686953
-1.893195057142858,-1.8021538771572594
-1.389142580541872,-1.4591648492626206
-0.7844109857142852,-0.7897705485457962
-2.395795038095238,-2.478070830549413
-0.7878772142857139,-0.80839460373722
-1.762847271428572,-1.8070547536086323
-3.09613775,-3.089886686595996
-3.0827498,-3.052576031412684
-2.077597557142857,-2.1643024974836322
-1.869970657142857,-1.7836944649022932
-0.8368108904761898,-0.8951892046562548
-1.541953557142857,-1.5761015367719153
-2.686182878571429,-2.5703670359698307
-0.715182264285714,-0.6923450084500828
-0.6717928642857137,-0.6887137595169932
-3.33225225,-3.2084276584086524
-0.3920620357142854,-0.34919304875995044
-2.349776714285714,-2.4554828566189855
