y_test,y_test_pred
-7.625386428571429,-7.650518747480609
-8.570987142857144,-8.784049508829934
-6.336167642857142,-5.787229542633073
-7.035649785714286,-7.406694652303203
-8.308176428571429,-8.367435344284264
-8.480349285714286,-8.19577806946978
-6.781401857142858,-6.932899944149658
-6.522228428571429,-6.683736150562555
-7.206285,-7.201474808927765
-6.148289571428571,-6.751429534374079
-8.304206428571428,-8.244032188525361
-7.008826785714286,-7.330778880414929
-7.950908571428571,-7.815854118059255
-8.065107142857142,-7.946150753638813
-7.060434928571429,-7.0449298840949
-7.527645714285714,-7.579542824986584
-6.639895357142857,-6.380993766511201
-5.369689999999999,-5.8709361360941426
-5.085246428571429,-5.117815720775313
-4.333289,-4.2687840908906765
-7.616817857142857,-7.055240490168541
-6.809896785714286,-6.9438641180878244
-3.843912785714286,-3.9962586597214163
-7.851077857142857,-6.992683749719184
-6.876626857142857,-6.95865991681127
-7.902685714285715,-8.00490081110965
-8.44352642857143,-8.050029986895444
-7.0695445,-7.386074846990139
-8.019357857142857,-8.077007919068595
-7.934682857142858,-8.106096813276919
-8.743294285714287,-8.779099334349105
-3.545890857142857,-3.6894428382490836
-5.039341428571428,-5.078987617477133
-7.652987142857143,-7.4993924399624445
-3.355408142857143,-3.572874805563762
-7.105831785714286,-7.087856544793504
-5.796410714285714,-5.508336283587015
-7.041613,-7.014543411804512
-6.653787,-6.233552933982278
-6.402077785714285,-6.209162002720798
-6.991782428571428,-6.88839319232079
-4.376474214285714,-4.4891095493146045
-8.177247142857142,-8.06272780417331
-6.646479071428572,-6.3421222133442745
-3.639086357142857,-4.005501523464578
-9.946387857142856,-9.76049097524645
-7.46251,-7.325014245783842
-7.753557142857143,-7.75456166400349
-6.233327,-6.640522316139191
-7.195025714285714,-7.190410483434701
-4.780400285714286,-4.75204233963372
-4.429620071428571,-4.972917882210187
-7.68425,-7.833214975231864
-6.482023928571429,-6.55319499625891
-4.434593142857143,-4.249521332720197
-7.984044285714285,-8.077503475088218
-7.107493785714285,-7.401532331987737
-4.043223714285714,-4.1621063656601205
-8.266462857142857,-8.346623531034004
-7.837685,-7.881216399279112
-3.571192714285714,-3.8236026092546607
-7.388587857142857,-7.604333140584265
-7.548553571428571,-7.708119713076199
-7.329026428571429,-6.89094613882945
-6.219218071428571,-6.459407840532148
-6.595776714285714,-7.056784777141727
-8.263220714285714,-8.076173111910629
-8.037226428571428,-8.137215459703645
-7.562925,-7.506674198375898
-7.724152142857143,-7.767577412988595
-7.408024285714285,-7.230149776661424
