y_train,y_train_pred
-6.369910142857143,-6.374120577227419
-7.984044285714285,-7.988160304272874
-6.960247000000001,-6.963060097156429
-5.871588928571429,-5.867487713241502
-5.234939928571428,-5.239200706299787
-8.69879357142857,-8.694478603618684
-4.931315928571428,-4.947901208905364
-9.042287142857143,-9.039560780692717
-9.413825714285716,-9.418216384325802
-5.066227571428572,-5.061777390537955
-7.434532857142857,-7.600715429240395
-8.159252857142857,-8.154958366550002
-7.625386428571429,-7.5797302425779876
-6.58231,-6.563956437973374
-10.04617142857143,-10.050706334604968
-8.517173571428572,-8.512741827469462
-6.340951071428571,-6.3452674161685465
-9.929329285714287,-9.933565702086277
-6.653187428571428,-6.650473185526238
-6.862026571428571,-6.826388223313494
-9.852492142857143,-9.856938117981962
-6.547009785714286,-6.5513696573312
-9.16612857142857,-9.161515579009269
-5.651568357142857,-5.6471220197287
-8.60376857142857,-8.60103156692411
-7.982635,-7.986962390830726
-6.148289571428571,-6.152576027297862
-8.671524285714286,-8.667061735089732
-7.881354285714286,-7.877377132363648
-8.994915714285714,-8.999226379224233
-6.142036785714287,-6.146492525313395
-4.824768785714285,-4.8291349171570594
-5.810169214285715,-5.805970930927934
-6.646269928571429,-6.642295880044784
-5.810579571428571,-5.814687055483873
-7.985935714285715,-7.97375095900059
-6.169845214285714,-6.174170718902392
-8.902578571428572,-8.906969295694608
-8.787897142857142,-8.790032108699265
-7.299077142857143,-7.308696742225855
-6.369411642857143,-6.373828934735638
-6.419789642857142,-6.415825514962261
-8.205805714285715,-8.201573386869732
-7.687489999999999,-7.574165172345829
-4.423716714285715,-4.427971788857288
-6.319031071428571,-6.321039135826473
-4.890059642857143,-4.885865456173743
-6.391781785714286,-6.387547939235972
-8.344136428571428,-8.340160525882425
-8.494553571428572,-8.549069634684827
-7.652987142857143,-7.6572312081043705
-6.830482285714285,-6.834728403250256
-5.667447214285715,-5.663362988724309
-6.5816175,-6.52303208695167
-8.087473571428571,-8.195177427466977
-8.692252857142858,-8.688271510113204
-5.515119142857143,-5.542050423793995
-5.431555357142857,-5.435854262739102
-7.665492857142858,-7.660976594329554
-7.788297857142857,-7.721660390094684
-6.548570071428571,-6.5443786754847295
