y_train,y_train_pred
-5.378779285714286,-5.374607251081266
-6.631639714285714,-6.627608250831039
-7.131190500000001,-7.114825610816539
-3.874065214285714,-3.877978471827663
-5.074319214285715,-5.070413447503605
-5.842525785714286,-5.838525046248521
-6.530870999999999,-6.534983262481483
-6.889618,-6.885095492883864
-7.1230775,-6.3664595930760095
-4.776409642857144,-4.780377896920695
-5.014683,-5.018615184825866
-8.48439142857143,-8.491255347886717
-6.620281214285714,-6.624585481085414
-9.360622857142857,-9.356467935232182
-5.191932142857143,-5.196410804553067
-7.640307857142857,-7.6360045453370455
-5.804151285714285,-5.8084239051529645
-7.348669999999999,-7.352676874015345
-6.897354857142857,-6.871983522401625
-3.183017071428571,-3.187120577026165
-7.762627142857142,-7.76664918134344
-4.710667357142857,-4.714371538416892
-4.546108571428571,-4.550153030116424
-4.7731995,-4.7689557310717
-8.823683571428571,-8.827735743106146
-6.653704642857143,-6.649050228329425
-5.992953214285714,-6.023063805124452
-4.260436928571428,-4.256314661103329
-6.199426285714286,-6.203983617433189
-8.265235,-8.302573800118552
-4.349515142857142,-4.34556024369325
-8.979577142857142,-8.975283577585301
-6.066132285714287,-5.996715252891591
-6.312303999999999,-6.316215279286312
-7.61938,-7.614816424988526
-7.875410714285715,-7.98532008410085
-6.591961071428571,-6.596193493856526
-4.664610714285715,-4.668986205602319
-5.592797142857143,-5.588198226130992
-5.916648428571428,-5.920944616013977
-6.529621142857144,-6.525205062375597
-5.346417214285714,-5.342454318847762
-8.885136428571428,-8.911788313943948
-6.289450142857143,-6.293529674605289
-4.392319428571429,-4.387799796063939
-7.714342142857142,-7.710121608329005
-7.372396428571428,-7.367899363976872
-7.256547142857143,-7.260850473038176
-7.296758571428571,-7.298247667135546
-4.283124642857143,-4.343754132730678
-9.205145,-8.370298628129703
-8.659111428571428,-8.663072501239338
-8.900486428571428,-8.897160054545026
-7.298664285714286,-7.130924668683057
-4.979213285714286,-4.983198380365612
-7.8846,-7.880114233156207
-7.699699285714286,-7.695503772280486
-7.828706428571429,-7.824686973298758
-8.280544285714287,-8.218379326390348
-7.604198571428571,-7.596769258062154
-5.705391357142857,-5.709472168852813
-5.909048214285714,-5.91325559376799
-8.399223571428571,-8.39521168849165
-6.883586999999999,-6.902559470171481
-8.599095714285713,-8.603026638993175
-8.278331428571429,-8.282509317456476
-4.412372,-4.40777524201602
-7.500524285714286,-7.487745322480287
-5.387383428571428,-5.391501576967266
-8.153778571428571,-8.139631181660441
-8.340059285714286,-8.336079186952098
-5.351919214285714,-5.286199646249806
-7.240133571428571,-7.235583653979895
-4.979965,-4.975232214811435
-6.646269928571429,-6.650168613182555
-9.669905714285715,-9.672382793196586
-8.730952142857143,-8.726471311865058
-7.142553571428572,-7.138461174045696
-9.01573,-9.030305339618174
-5.675159571428572,-5.679287546535268
