y_train,y_train_pred
-6.369910142857143,-6.296493456294439
-7.984044285714285,-8.009003373624733
-6.960247000000001,-6.866236927480644
-5.871588928571429,-6.202690728636981
-5.234939928571428,-5.05461367293579
-8.69879357142857,-8.535363591835837
-4.931315928571428,-5.0575157659000025
-9.042287142857143,-8.802535930243549
-9.413825714285716,-9.270330147562284
-5.066227571428572,-4.977308925951855
-7.434532857142857,-7.639447684090189
-8.159252857142857,-8.064735936237104
-7.625386428571429,-7.668093873617857
-6.58231,-6.58860956052786
-10.04617142857143,-9.829623298476985
-8.517173571428572,-8.437698970286613
-6.340951071428571,-6.560475737777164
-9.929329285714287,-9.880212916435891
-6.653187428571428,-6.61910321348795
-6.862026571428571,-6.910667864504459
-9.852492142857143,-9.772944018128818
-6.547009785714286,-6.400211841487575
-9.16612857142857,-9.181796294824657
-5.651568357142857,-5.837929983592857
-8.60376857142857,-8.568364087897306
-7.982635,-8.024641243017166
-6.148289571428571,-6.572207308496902
-8.671524285714286,-8.685251395334118
-7.881354285714286,-7.799604497494002
-8.994915714285714,-8.97080138236844
-6.142036785714287,-6.137954632921589
-4.824768785714285,-4.907057257733629
-5.810169214285715,-5.887224983045607
-6.646269928571429,-6.5459940261554355
-5.810579571428571,-5.95563976577115
-7.985935714285715,-7.5100165496683955
-6.169845214285714,-6.050969306312333
-8.902578571428572,-8.83521787277924
-8.787897142857142,-8.739783919302203
-7.299077142857143,-7.301770389956492
-6.369411642857143,-6.508596890058182
-6.419789642857142,-6.517327901298709
-8.205805714285715,-8.090655600913928
-7.687489999999999,-7.635494151701872
-4.423716714285715,-4.471255736584687
-6.319031071428571,-6.19995875230638
-4.890059642857143,-4.905486270912538
-6.391781785714286,-6.339430001002562
-8.344136428571428,-8.425576848531835
-8.494553571428572,-8.482016378729586
-7.652987142857143,-7.5154575848224745
-6.830482285714285,-6.946790186829007
-5.667447214285715,-5.602673239433819
-6.5816175,-6.451646261739987
-8.087473571428571,-8.037366885773375
-8.692252857142858,-8.667315996854061
-5.515119142857143,-5.5099057608995805
-5.431555357142857,-5.479290758371171
-7.665492857142858,-7.688336157599617
-7.788297857142857,-7.6186092680652955
-6.548570071428571,-6.699539722835724
-8.842755714285714,-8.882071806564761
-7.111310857142857,-7.147084358745157
-3.796298857142857,-3.94024082430591
-8.019357857142857,-8.054752148572613
-8.48439142857143,-8.464315788277256
-9.249694285714286,-9.35160936036271
-8.031145714285715,-8.0521785553127
-6.7719375,-6.909971824127977
-7.720870714285715,-7.720300723772841
-5.537360142857144,-5.763601780101744
-7.171334285714286,-7.16971062918681
-5.395793071428572,-5.279140633869545
-7.205247142857142,-7.21793825528798
-8.4751,-8.450463719798895
-5.248683571428572,-5.229779813572146
-4.3695635,-4.390990455032385
-7.740043571428571,-7.58381621320423
-10.66835142857143,-10.644620939989734
-5.729508214285715,-5.791787459825175
-6.563909071428571,-6.443527207647826
-7.587680714285715,-7.804759573202826
-5.273538357142857,-5.2533665114521835
-8.523177142857142,-8.517401624010773
-7.788482142857142,-7.717827565665851
-8.208794285714285,-8.121067805905028
-8.46867,-8.441501631568155
-6.401111214285714,-6.624602654079415
-8.338146428571429,-8.365834576635972
-6.214610785714286,-6.243273314230641
-5.990847357142857,-6.070623678312695
-7.107493785714285,-7.274539734537908
-4.847528285714286,-4.888298600960186
-8.101749285714286,-8.030985761308433
-7.099285,-7.040504502359643
-6.316436785714286,-6.049272186922041
-7.012859642857143,-6.920845978954925
-6.364575785714286,-6.3537479373855446
-5.044783357142856,-5.080677025589767
-7.573203571428571,-7.771145162194101
-7.290362857142857,-7.198949771047037
-6.378143785714286,-6.4607947941264285
-8.60947,-8.516227420602462
-8.568628571428572,-8.431101080358141
-8.334469285714286,-8.254418809101676
-7.204196428571429,-7.1983040091637385
-7.511240714285714,-7.68715061907797
-9.406105714285715,-9.412569413635602
-7.955589285714285,-7.9327288969715
-8.631131428571429,-8.308080981207423
-8.54406,-8.513112230389753
-8.596651428571429,-8.566047592269813
-7.941806428571428,-7.879516963769093
-5.842714142857143,-5.8318496058329
-5.424052928571428,-5.432195826776683
-7.531833571428572,-7.386658524598862
-7.866369285714286,-7.992894798344496
-7.581350714285714,-7.592625857128084
-5.875615785714286,-6.273884017088634
-5.203071714285714,-5.158149639549624
-7.1122785,-7.1678698010258675
-5.133587285714285,-5.267718139876259
-6.617488142857143,-6.731350374859195
-7.932615714285714,-7.991314180110801
-9.234970714285714,-9.269310445031874
-7.378428571428572,-7.23209593265868
-8.264064285714285,-8.15695239315578
-5.212911142857143,-5.104204620948221
-8.368724285714285,-8.393670724099533
-5.867359142857143,-5.787890674571365
-7.68882,-7.687878387696766
-7.602164285714286,-7.7256753113421235
-5.2833295,-5.4001031746152774
-8.431858571428572,-8.485050960099954
-8.036127142857143,-7.8417936432248085
-9.692647142857142,-9.736042015579997
-7.612278571428571,-7.633894312232459
-6.385542642857144,-5.9178541695136575
-6.003746285714286,-6.269594770164439
-7.546727857142857,-7.3487076015845005
-7.117778142857142,-7.161322109553351
-9.184462142857143,-9.050542827300715
-6.288341357142857,-6.403564927844725
-8.700372142857143,-8.601328242666629
-5.825384857142857,-5.951841728952378
-7.569913571428572,-7.794786692334212
-7.035649785714286,-7.168223651529462
-8.157282857142857,-8.062025580055868
-3.663777357142858,-3.717799309510054
-5.095982071428572,-5.220113813686942
-7.601860714285714,-7.713660209033537
-7.680332857142857,-7.751103267757214
-6.626613357142857,-6.839952949217003
-10.08791928571429,-10.032959129276
-7.925646428571429,-8.009722557058375
-7.091778,-7.242415527063953
-8.032982857142857,-8.036059658842818
-8.285822142857143,-8.267295706105196
-4.49105,-4.555354838864184
-9.346863571428571,-8.991040063960966
-8.32300357142857,-8.374819291187784
-8.821561428571428,-8.90130939076381
-8.79742,-8.883280088592938
-4.949039,-5.136911575559703
-6.030234857142857,-6.059847612369294
-8.386192142857142,-8.444676630956193
-7.941565,-7.958845313133697
-7.039825214285714,-7.101896559604553
-5.519757214285714,-5.520326511797344
-7.654263571428571,-7.538580341397801
-5.284049142857143,-5.432478521145392
-3.938085357142857,-4.038893101160473
-4.779633071428571,-4.862516906501896
-7.189030000000001,-7.228700350774143
-6.487523428571428,-6.482551726486436
-7.638465714285714,-7.443578070211343
-9.789885,-9.816504787765828
-7.32083,-7.508054235072411
-6.902810000000001,-6.75224277913829
-8.233732857142858,-8.076283451634236
-7.450737142857143,-7.542089835142363
-5.581082,-5.567662622351306
-4.736869071428571,-4.849234972450611
-7.569281428571428,-7.61306121360947
-6.710679357142857,-6.506181323368435
-6.767209,-6.64958737784309
-6.4012005,-6.277642755476552
-5.784273928571428,-5.9080812715566875
-6.3157525,-6.485738079229682
-5.504567571428572,-5.507360877040767
-4.732999785714285,-4.862128227900169
-7.783914285714286,-7.789376158837783
-5.857893214285714,-5.902571112833591
-3.838239214285714,-3.852409461119136
-6.034533571428571,-5.85339677177863
-7.61595,-7.731435473260443
-8.140170714285714,-8.145041695987862
-7.718467857142857,-7.707882372615297
-8.610674285714286,-8.673879180595781
-5.119289071428571,-5.129380995051268
-5.689166357142858,-5.51566121089446
-3.772266642857143,-3.9006186093745985
-6.047412142857143,-5.929422037056198
-6.715885642857143,-6.842907414544173
-8.177247142857142,-8.087009419070176
-5.263644071428572,-5.115161406577232
-6.187876071428571,-6.248202427882731
-6.921178857142857,-6.872764731105319
-8.475087857142857,-8.504524202609916
-8.863624285714286,-8.7752933430749
-5.4836015,-5.484264485796449
-8.868135,-8.952583513139418
-6.632392857142857,-6.809130482237988
-7.264587857142857,-7.154645348668147
-8.72628357142857,-8.542273137845875
-8.232755000000001,-8.05465306691363
-8.605092142857142,-8.680265962100165
-5.375376785714286,-5.464078564040367
-9.208543571428573,-9.300591681888399
-5.390986214285713,-5.514269445216853
-6.917072714285714,-6.93274449450869
-8.360515000000001,-8.39131888355764
-6.337640142857143,-6.538675904840391
-6.668565071428572,-6.663354272324538
-7.183083571428571,-7.116773154794996
-5.607924428571429,-5.5593340081355676
-7.878787857142858,-7.946642769694149
-8.026038571428572,-8.032349897974305
-7.921869285714286,-7.88917087255834
-8.949937857142858,-8.94622497626496
-6.369382142857143,-6.286126014687735
-5.163278142857143,-5.244875184938693
-6.826143714285714,-6.781866332915982
-3.914768857142857,-4.036913306344592
-6.987454571428572,-6.552685369881201
-8.945329285714285,-8.927097209040298
-5.105806642857142,-5.156810899953605
-8.246390714285715,-8.128245369426892
-8.133764285714285,-8.284508210537112
-7.031014785714286,-7.073034688936265
-4.726483500000001,-4.791375237186793
-7.197353571428572,-7.140537861648334
-9.081506428571428,-8.86351573250324
-3.588080785714286,-3.6246901257615147
-5.550736714285714,-5.482608970045809
-5.209195785714286,-5.08591098268804
-5.051283071428571,-5.179951265584926
-6.374162785714286,-6.510991421811662
-6.370694071428572,-6.440244303950504
-4.676280142857143,-4.907322214696104
-6.928325785714286,-6.903196961413942
-5.762238142857143,-6.224338109791116
-6.641218071428571,-6.6224386922407135
-5.997119357142857,-6.2998279696955795
-6.878449357142857,-6.963780230140578
-8.662643571428571,-8.621421358837205
-9.985042142857143,-9.908754412563688
-7.699699285714286,-7.674003198313981
-6.647677214285714,-6.551821765444974
-6.197411142857143,-6.327241577844738
-6.510126857142857,-6.292751492584879
-8.39060857142857,-8.22933166924361
-6.486948428571429,-6.575713150146856
-8.978439285714286,-8.789143935715156
-8.673040714285714,-8.608859942889357
-7.024978571428571,-6.88605696073292
-8.587085,-8.656345483671132
-5.626970857142857,-5.723155949640387
-7.041613,-7.042207191041162
-4.635919071428572,-4.927330679100016
-7.946212857142856,-7.952373189317386
-5.473634857142857,-5.490785296890392
-7.730665,-7.635674138830362
-7.330929285714285,-7.349291768996131
-7.240446428571429,-7.21206492399384
-7.0840295,-7.035349944313075
-4.268091357142857,-4.571745134682805
-5.753522714285714,-5.4041100886251545
-7.100670142857142,-7.06712185712361
-7.992232857142858,-8.174809157368157
-7.190542142857143,-7.1148128285798515
-6.856454,-6.830229316497226
-6.410911714285715,-6.400962212672674
-5.729929357142857,-5.737408036766502
-6.918845714285714,-6.982994806675208
-5.792306857142857,-5.846150948247343
-5.161548285714285,-5.210817986888776
-7.967050714285714,-8.07107895725728
-6.563142999999999,-6.5302773359562405
-7.137404642857143,-7.233478492508383
-5.711778857142858,-5.586669818868963
-7.771888571428571,-7.926689918468034
-9.736319285714286,-9.669084190752836
-4.6176855,-4.804371366698005
-7.399966428571429,-7.290590633761161
-4.880858071428571,-4.778752599853854
-6.677579928571428,-6.779064263437189
-6.779863,-6.974647152340634
-9.67817,-9.695965811533705
-5.567285071428572,-5.6564222183871875
-6.208142428571429,-6.35584484363497
-6.219460857142857,-6.244636362862751
-7.604316428571429,-7.748818311569829
-6.128099499999999,-6.102080095869473
-9.481843571428572,-9.294702742915746
-6.064410785714286,-6.025929553140827
-6.486710642857142,-6.39447107327621
-5.703431928571428,-5.950846872469054
-9.10756857142857,-9.039366261033578
-5.552545142857142,-5.629002988669275
-5.740446357142857,-5.528114589302042
-5.152019285714286,-5.138154970327117
-7.693807857142858,-7.596700606568161
-6.781598000000001,-6.660234145996113
-7.088112785714286,-7.188857543741358
-8.095497857142856,-8.012285078469509
-8.001095000000001,-7.936626906004437
-7.372830714285714,-7.266159254043601
-6.700258214285713,-6.739781266107032
-7.320997142857143,-7.386560769787409
-8.554997857142856,-8.579819804532704
-3.870285214285714,-3.9863848489529534
-4.8811595,-4.913807356223049
-4.0657215,-4.071425042709618
-8.580339285714286,-8.621356933105828
-6.470048285714285,-6.594474252713514
-6.407916285714286,-6.557407309357972
-6.739105714285714,-6.891071856525308
-5.813327642857144,-6.063739493208138
-6.946022571428571,-6.8852362269109655
-7.521591428571428,-7.3665501773995175
-7.993419285714286,-8.025867559376174
-7.393785714285714,-7.3077808275092915
-6.662597285714286,-6.754160221079655
-6.9901465,-7.011150614080189
