y_test,y_test_pred
-9.050347857142857,-8.769144741264359
-7.672030714285714,-7.524231655772579
-8.722962857142857,-8.764799021143082
-6.1555235,-5.4653470508231115
-5.096078071428572,-5.600513913090112
-5.829755071428571,-5.845284084055573
-8.347579285714286,-8.232503245497384
-9.218744285714285,-9.05229490986676
-7.516401428571428,-7.466470844020654
-7.500524285714286,-7.824459099201996
-7.589815,-7.65184398658571
-7.094197857142857,-7.159901398583306
-5.325850642857143,-5.468651363401359
-8.18065,-8.056692631272137
-7.325657857142857,-7.6231160603551364
-6.9669665,-7.091912708581558
-9.084755,-9.087601554034693
-6.883586999999999,-6.969968048931004
-7.714342142857142,-7.762343025619012
-5.719487,-6.035705365585722
-8.408198571428573,-8.447401185066695
-8.652496428571428,-8.611180663043818
-8.432712142857143,-8.453175238086253
-6.157985071428572,-6.321185946288155
-4.529358642857143,-4.750160655811687
-6.408882,-6.21877674452074
-7.208012857142857,-7.221840132899334
-6.161200428571428,-6.349600433260765
-7.058117642857143,-6.866985308001909
-8.187586428571429,-8.085076918805642
-5.110561142857143,-5.475012805581784
-6.211676214285714,-6.24862224494313
-6.351075,-6.055464335192315
-6.367691428571428,-6.633310242163278
-8.697607857142858,-8.847115182847135
-5.536815857142857,-5.666112462142292
-6.942257785714285,-7.281501507544425
-6.454890142857143,-6.244985535948951
-7.390570714285714,-7.321042299764272
-7.708742857142857,-7.647059674111578
-7.732271428571429,-7.603943521484868
-7.896024285714286,-7.948266647272756
-8.219077142857143,-8.064378715631975
-6.399530428571429,-6.663788055011794
-7.750952857142857,-7.900184752743291
-6.227026071428571,-6.372529650863034
-8.623917857142857,-8.71848581779111
-6.640144214285714,-6.403589405546446
-5.705391357142857,-5.483597175471058
-5.340218,-5.509837093291912
-4.059839428571428,-4.480607692206161
-6.830160071428572,-6.954598370455778
-10.38845642857143,-10.341944247925277
-5.909048214285714,-5.9289769151810745
-6.886656714285714,-6.723924154393893
-5.804151285714285,-5.88296163977373
-5.226524142857143,-5.3010395824097625
-7.043091714285715,-6.775277294561362
-7.84793,-7.881992490191122
-4.606482714285714,-4.755299258639189
-7.826817142857143,-8.164762224722587
-4.948033142857143,-5.034139725280758
-9.544094285714285,-9.370197396613573
-5.612309714285715,-5.408046124518644
-8.320732857142858,-8.386719154697198
-7.090396714285714,-7.246209723724679
-7.0292885,-7.143381234835104
-5.946847714285715,-5.819324457712744
-5.510108214285714,-5.534761286236907
-8.399223571428571,-8.192691450819323
-5.232258357142856,-5.606591370395208
-5.5530405,-5.354789722216671
-5.570029357142857,-5.527634656679691
-8.632541428571429,-8.45486087861997
-5.074161928571429,-5.318277813875031
-8.202547857142857,-8.06915611644051
-3.477916785714286,-3.3785745173148802
-6.356548642857143,-6.423159243637518
-8.237909285714286,-8.314960619835416
-9.708043571428572,-9.607058758946295
-8.404056428571428,-8.453882795521643
-5.243562071428571,-5.265626028669698
-7.503004285714286,-7.6079091403198555
-7.68224,-7.659453041098802
-5.325186142857143,-5.460063053372739
-8.367716428571429,-8.763772400381916
-5.873426357142857,-6.53290401942532
-4.636426571428571,-4.656083995846827
-6.985443071428572,-6.422224568175159
-4.625662785714286,-4.4417915943719635
-6.715345928571429,-6.883270691107386
-7.803626428571429,-7.9434083006012495
-8.039604285714287,-7.794898237394154
-8.895292142857143,-8.728622165591744
-7.174512857142857,-7.218838649356588
-7.972553571428572,-7.976903904044491
-7.106891857142857,-7.050623372505279
-9.514167857142857,-9.214976594694134
-7.435837142857143,-7.5067817289211005
-5.172358857142856,-5.484558356230642
-7.658972857142857,-7.381764522389153
-8.533507142857143,-8.73176633516818
-7.505515714285714,-7.292045440869592
-6.698282499999999,-6.766002345944727
-8.576635714285715,-8.250798580207979
-5.831035642857143,-5.963996581265538
-7.552018571428571,-7.3770958893131215
-6.550453928571429,-6.7867931706747635
-6.325585285714285,-6.495266382288929
-5.692985714285714,-5.600970511431719
-8.197147142857142,-7.93358050992141
-7.593636428571429,-7.70468171279919
-5.314519428571429,-5.404678785153999
-6.561357214285715,-6.386146948092331
-8.930035,-8.967176832719066
-6.001629071428572,-5.711406027479229
-5.4304815,-5.981800543250544
-6.642481142857143,-6.798658245797876
-9.874742142857142,-9.286422769556168
-6.141427428571428,-6.28780996381285
-6.452086714285714,-6.621585576082141
-7.442706428571428,-7.364871190585418
-7.554397142857143,-7.508083267642152
-7.773072142857143,-7.385230087060011
-9.378687142857144,-9.125965944520795
-6.303155357142857,-6.340868454044486
-7.478488571428572,-7.32451739502478
-7.167237857142857,-7.386725678607486
-7.637510714285715,-7.680699802886225
-7.455934999999999,-7.386381656032554
-8.901752857142856,-8.681583073681516
-8.326613571428572,-8.338354024234519
-7.582695,-7.497189263165959
-6.378293999999999,-6.540789200459129
-4.847222142857142,-4.988430433765392
-5.297296642857143,-5.613014792469122
-6.770514714285714,-6.747780907932287
