y_test,y_test_pred
-9.050347857142857,-9.031946845258481
-7.672030714285714,-7.751949795817488
-8.722962857142857,-8.724444641521778
-6.1555235,-6.231857758164605
-5.096078071428572,-5.129121485237931
-5.829755071428571,-5.785616025804796
-8.347579285714286,-8.339527120818474
-9.218744285714285,-9.191855080898492
-7.516401428571428,-7.546879061406045
-7.500524285714286,-7.497303114905655
-7.589815,-7.568584489272087
-7.094197857142857,-7.1112910946820165
-5.325850642857143,-5.29820105206101
-8.18065,-8.126387908656106
-7.325657857142857,-7.344701412392119
-6.9669665,-6.992015436656331
-9.084755,-9.113049405841728
-6.883586999999999,-6.897120628378488
-7.714342142857142,-7.7226405471048025
-5.719487,-5.637388012304637
-8.408198571428573,-8.339509178099803
-8.652496428571428,-8.646860378665785
-8.432712142857143,-8.43409487328855
-6.157985071428572,-6.124459684241412
-4.529358642857143,-4.615338877757562
-6.408882,-6.586724444846293
-7.208012857142857,-7.286093434725217
-6.161200428571428,-6.212259647239566
-7.058117642857143,-7.058417088528696
-8.187586428571429,-8.179819850580987
-5.110561142857143,-5.2060488391039
-6.211676214285714,-6.179409250833757
-6.351075,-6.3026946551959
-6.367691428571428,-6.350934889925741
-8.697607857142858,-8.640420933731413
-5.536815857142857,-5.573355512412974
-6.942257785714285,-6.8862479316260305
-6.454890142857143,-6.4235273581112295
-7.390570714285714,-7.460407947333337
-7.708742857142857,-7.700251883183526
-7.732271428571429,-7.717837691145014
-7.896024285714286,-7.871103791541337
-8.219077142857143,-8.226297059060833
-6.399530428571429,-6.324337563976055
-7.750952857142857,-8.118394929909904
-6.227026071428571,-6.230022365781576
-8.623917857142857,-8.61136687884424
-6.640144214285714,-6.706861503145941
-5.705391357142857,-5.794366547199626
-5.340218,-5.34553890308635
-4.059839428571428,-4.099048779095032
-6.830160071428572,-6.922353567284738
-10.38845642857143,-10.387673490533025
-5.909048214285714,-5.912168073375909
-6.886656714285714,-6.824281195442243
-5.804151285714285,-5.801091326193063
-5.226524142857143,-5.23516941478028
-7.043091714285715,-7.178429744876265
-7.84793,-7.816103546469069
-4.606482714285714,-4.531969230755786
-7.826817142857143,-7.8124425007721285
-4.948033142857143,-4.724501686039485
-9.544094285714285,-9.556343720755805
-5.612309714285715,-5.6414154942491415
-8.320732857142858,-8.249648733199813
-7.090396714285714,-7.073489268736363
-7.0292885,-7.078278373661654
-5.946847714285715,-6.05020115346025
-5.510108214285714,-5.577176325761197
-8.399223571428571,-8.285723988197429
-5.232258357142856,-5.236169209482448
-5.5530405,-5.429911970493254
-5.570029357142857,-5.6576649955780525
-8.632541428571429,-8.558886598251902
-5.074161928571429,-5.14852301135619
-8.202547857142857,-8.208788487238692
-3.477916785714286,-3.637303213045774
-6.356548642857143,-6.405427135542883
-8.237909285714286,-8.180683201324062
-9.708043571428572,-9.80959988517855
-8.404056428571428,-8.404704786970036
-5.243562071428571,-5.234633442059447
-7.503004285714286,-7.418672915515849
-7.68224,-7.636193698257699
-5.325186142857143,-5.292305252794755
-8.367716428571429,-8.730705370664467
-5.873426357142857,-5.983922300931855
-4.636426571428571,-4.620857519261882
-6.985443071428572,-6.988810806337167
-4.625662785714286,-4.867240149314451
-6.715345928571429,-6.618046220536126
-7.803626428571429,-7.874642419858056
-8.039604285714287,-7.989791751521459
-8.895292142857143,-8.914775234391122
-7.174512857142857,-7.043536753537822
-7.972553571428572,-8.052137148152049
-7.106891857142857,-7.101079042230438
-9.514167857142857,-9.477516447317484
-7.435837142857143,-7.429422601203171
-5.172358857142856,-5.199069045743283
-7.658972857142857,-7.562042318982829
-8.533507142857143,-8.510834196176376
-7.505515714285714,-7.476893039688697
-6.698282499999999,-6.713759810902147
-8.576635714285715,-8.562775508717706
-5.831035642857143,-5.798822702334256
-7.552018571428571,-7.553862522903696
-6.550453928571429,-6.576816027321993
-6.325585285714285,-6.224166706443063
-5.692985714285714,-5.645947112682315
-8.197147142857142,-8.330104762347261
-7.593636428571429,-7.655551237437653
-5.314519428571429,-5.3504739492195075
-6.561357214285715,-6.5192200902051525
-8.930035,-8.952030874097147
-6.001629071428572,-6.0260135002997615
-5.4304815,-5.4686324284759955
-6.642481142857143,-6.797264724152988
-9.874742142857142,-9.584604234567493
-6.141427428571428,-6.306696176399456
-6.452086714285714,-6.362525107692928
-7.442706428571428,-7.58670204724875
-7.554397142857143,-7.540950111416201
-7.773072142857143,-7.7424389359729595
-9.378687142857144,-9.424010474081605
-6.303155357142857,-6.2991714134139265
-7.478488571428572,-7.136205275212248
-7.167237857142857,-7.219141086620816
-7.637510714285715,-7.617569710688603
-7.455934999999999,-7.453918333703509
-8.901752857142856,-8.960147439516156
-8.326613571428572,-8.331035857342982
-7.582695,-7.528917790257125
-6.378293999999999,-6.392896001010776
-4.847222142857142,-4.9297373917353084
-5.297296642857143,-5.425579402280981
-6.770514714285714,-6.774210305906415
-7.215008571428571,-7.213991771561325
-7.673475714285714,-7.607266731810363
-7.072272357142857,-7.15456370003751
-7.354022857142858,-7.306278457811533
-9.783194285714286,-9.78581089833041
-7.902685714285715,-7.898467834185503
-8.481787142857142,-8.372065117450482
-7.471281428571428,-7.7653614152347
-7.896848571428571,-7.8717720420825685
-7.096054571428572,-7.3202919195204075
-8.305722142857142,-8.420688160466302
-6.713396285714286,-6.666638578273449
-6.135948785714286,-6.146270723325973
-9.122231428571428,-9.07396017148281
-8.232473571428573,-8.282034588159227
-7.575792857142857,-7.5312579638451
-7.314141428571429,-7.275040215939569
-9.835132857142856,-9.892613513127316
-8.296593571428572,-8.3237757889335
-8.185403571428571,-8.175444200080676
-7.924432142857142,-7.906796666070832
-7.108713642857142,-6.984872249548452
-5.946328714285714,-5.90499690647334
-6.27603,-6.330470039534344
-6.941694857142857,-6.8371173404132755
-8.094472142857143,-8.130808852158395
-7.643783571428571,-7.639293955623465
-5.822050928571429,-5.740323920015555
-5.651299,-5.579052557086179
-8.371900714285713,-8.381841690505802
-8.263967857142857,-8.348386027814108
-4.391645571428572,-4.374083558470215
-7.847338571428572,-7.862662181945431
-7.376486428571428,-7.395919989712191
-7.894631428571429,-7.931896412236728
-7.265653571428571,-7.303012836618532
-5.686624285714286,-5.663359982474322
-5.654761071428572,-5.619891699199087
-6.950080071428571,-6.9574203162997605
-6.164921285714286,-6.145266032893613
-6.709571428571429,-6.679242233116383
-10.02721357142857,-10.051871776232723
-6.518416785714286,-6.531532822583056
-3.432979,-3.2938827465170277
-4.979041071428571,-5.029854503213986
-7.564162857142857,-7.567525052373462
-8.319902857142857,-8.165613241342292
-6.457179571428571,-6.442913149838194
-6.1356155,-6.064474612746647
-4.887057428571429,-5.131756638987474
-8.064160714285714,-8.199117909107276
-5.437953428571428,-5.220469789787121
-6.943780071428571,-6.995960319595575
-6.203692214285715,-6.235079479441293
-8.84168,-8.81462420410147
-8.812979285714286,-8.819919074261506
-6.097096857142858,-6.0680311644677225
-8.500928571428572,-8.475339599831244
-4.492261428571429,-4.589315195504726
-5.417759357142857,-5.385664880789683
-6.280634785714286,-6.235685033512027
-6.300531642857143,-6.15326109240614
-4.578161142857143,-4.615032875887497
-7.442216428571428,-7.56870069059768
-5.503710928571429,-5.10683266139209
-6.584818857142857,-6.579186667450028
-7.127139,-7.16599186650609
-8.611187857142857,-8.567750061230992
-6.692291285714285,-6.658198784064462
-5.377395214285714,-5.430028093977715
-8.280544285714287,-8.11782171444574
-9.076735000000001,-9.075028974844916
-7.578437142857142,-7.587581248983124
-7.056827571428571,-7.028001320506796
-8.291355,-8.233918381580274
-8.789779285714285,-8.779139669054501
-7.537903571428571,-7.521337741491049
-5.052461928571428,-5.078711132308342
-8.25499857142857,-8.267306289223782
-6.569345857142857,-6.6430235525123535
-5.513115857142857,-5.481116077178349
-6.241782785714285,-6.211327627341049
-7.724152142857143,-7.868159576885809
-8.016941428571428,-8.035229438338263
-7.57403,-7.619764274235422
-4.766926571428571,-4.788876863086095
-8.480349285714286,-8.444750365270423
-6.562145,-6.427883700889197
-8.611075,-8.704697431298023
-5.055944857142856,-5.06460215729895
-7.119517357142857,-7.122923780223925
-5.780872214285714,-5.761373908183662
-9.243400714285714,-9.242485655179614
-6.763421285714286,-6.998490303535339
-6.965194642857143,-6.860385522494283
-8.347447142857144,-8.27303463499861
-7.135142214285715,-7.099112418567998
-5.386846214285714,-5.263711311740497
-5.612598857142857,-5.4959288051089
-9.310055,-9.260180906591902
-7.204927142857143,-7.2988211078941205
-4.929216071428571,-4.764372253201902
-7.398101428571429,-7.452959997454229
-5.492824428571429,-5.562065105380512
-5.921609642857143,-5.947766773502519
