y_test,y_test_pred
6.89157570969245,6.826614317137656
6.48717716290216,6.328049094080038
6.37946369662831,6.40535009605181
6.83971940219434,6.819395578385118
5.88583054254195,5.861042299859326
6.72222527751103,6.822918341958827
6.39875609813265,6.394424379701059
6.06413082368046,6.06845269875757
6.38635552117113,6.373656162652148
6.78193975451166,6.812107431604721
6.65901405611961,6.650809324480155
6.51175655046885,6.522759375299559
6.91061944383908,6.923669769371754
7.02332214003811,7.135329373199086
6.4566763310724,6.457794910230435
7.87474487692378,7.402545433792872
6.78283401083423,6.746741612831938
5.85879010709794,5.867024434321932
6.78291234386536,6.793557044747098
7.19224499947105,7.219753526799481
6.56899050083114,6.568101983082416
5.77832124266656,5.760041605222044
7.05716208463679,6.975323193161747
6.74390299815723,6.716684866425217
6.29830892127447,6.255890695013134
6.35943416153105,6.379836146452531
6.61253195150723,6.634844113508203
6.03646660221733,6.037607595882802
6.1914230343491,6.181101818948308
6.19623077310292,6.197366500631448
6.20534064135412,6.198157753491865
6.67987461751228,6.714601646612602
6.18126408185989,6.173197630120091
6.7210455940109,6.597320823581102
6.00135065163459,6.081691840284192
6.65358050868306,6.607276083016851
7.12210559113145,7.107997675134849
6.84909166894358,6.772768925626602
6.62111858655229,6.636551866637253
5.9087866478095,5.918147022146259
6.28837064805801,6.315514914097923
5.7828052961811,5.808387702927705
6.74079799280293,6.748901784166998
6.16840700724737,6.190177420449194
6.60362164191268,6.6020483422031635
7.06312403367451,6.894659994939397
5.93422587859309,5.890242087519125
6.32497652965135,6.310508499706346
6.18476336642737,6.14429734268367
6.34014851420319,6.3406050858008225
6.33476493579359,6.309432243720055
6.33501943322273,6.349477520546079
6.67134717882238,6.702864122036507
5.90471880119988,5.91837727473632
5.96693661799339,5.9568906971682605
6.9706296497809,6.9648666649988495
6.50380239250515,6.483834886324887
6.66699381542686,6.693078337111496
6.79014941985461,6.7921490398659135
6.16725464294581,6.160200672701771
5.89002239964206,5.899133317704093
6.88935317891828,6.872385922991652
6.07786631829192,6.0177236964181535
6.73021682398208,6.744956391370531
6.51903379685046,6.551735324993819
6.14659731391128,6.156533420270657
6.92944923596838,6.920857167130654
5.91316124987142,5.921565560073441
6.49984510264277,6.479457614725346
6.11821337906832,6.150620654307458
7.06031608555368,7.076747248111138
6.50198278695878,6.532853821652219
6.25344942146965,6.283736707233993
6.22316887220057,6.24266127231118
6.25378640890578,6.227194676142412
6.6784912343702,6.678124132287623
7.17608220960727,7.200441820234788
7.03937933531936,7.051467122021398
6.38443611498804,6.376249346683538
6.79730857928544,6.820650624659285
6.65378335799715,6.66956517094834
6.33314268554868,6.346381586212173
6.07807676675289,6.077581911322499
6.49295913729605,6.512660961230422
6.60165142426133,6.6579647178516
5.8837325163246,5.879029532870549
6.43856442824025,6.437012944354093
6.95544076901712,6.924515679929284
7.13319477468423,7.143633074212504
6.14966413394254,6.146488928062469
6.54059552727053,6.5386544745733755
7.14224379691528,7.121116562312201
6.75714030452325,6.789828559035728
6.6228781947746,6.630128551424347
6.78710475788879,6.7761263102843134
6.46376642742501,6.4571893739213255
7.16257938147231,7.176888702181538
6.83751941422316,6.8252248543279865
7.04201089770755,7.02123655679611
6.84311903743192,6.834343987063557
6.13715722211134,6.138438253268612
5.97025693401511,5.9864303263761816
6.14911680024056,6.13631742786753
6.60608854629179,6.599826840364882
6.04556517187711,6.014330704058652
6.70910273410224,6.715355838846394
7.15622450806872,7.010992769019564
6.47272093762794,6.426559258596528
6.0679918206605,6.066494697402719
6.33562451787711,6.325236844411725
6.53986622042499,6.531431789601564
6.94659609751859,6.81491320313434
5.44449180665653,5.437558867923267
6.99278742884727,6.9688342458535875
6.51184081500536,6.470294483159089
6.39506659204411,6.430136000799694
7.17834329018054,7.202701815057997
6.28659530883226,6.278416337197394
6.52087251164197,6.577767299276703
6.69811846603897,6.665413044991942
6.32825549754291,6.298804244486147
6.62291592912299,6.616721163776061
7.24003953192276,7.086764975268979
6.74590198998419,6.7462774418718165
6.36931701908681,6.35552045535457
6.91629915861806,6.932052573951816
6.14415110795367,6.127873209338619
6.92022020899952,6.917559796730151
6.63373864486046,6.678437184255182
6.75470769277537,6.76370820877767
6.92737895501537,6.839637302008017
7.07150501733547,6.899595115344516
6.37214671941516,6.40679374348869
6.17335778036813,6.1674413436129445
6.18187354832335,6.185754340770144
6.25574049644332,6.224315672434015
6.06928171980802,6.057741029407916
6.6128354096859,6.651907700176652
7.03799841557749,7.068187333202568
6.45903148881448,6.463195136242115
6.19910831389336,6.200473605898116
6.37136533655045,6.375829055297762
6.10667263004379,6.2278651503483236
6.51323377993804,6.517026662213828
6.33130758327036,6.312412247617006
6.59201048394721,6.606035228934603
6.86084720776019,6.864273190472128
6.52913690121664,6.524897505750429
6.2579650417993,6.275159259473144
6.57372877061696,6.603460101058717
7.07004888581208,6.919265247988067
7.09486614479452,7.082453297176988
6.44914812951434,6.48394331901534
6.79267572016715,6.628933727235216
5.55562386674384,5.555533584449977
6.140229794111,6.154680525724347
7.00451553685385,7.015028413668977
6.44370065507601,6.3924103477909195
6.24563241904467,6.250404734747937
6.19763121355082,6.1992780983572775
6.76088123497281,6.785769656713084
6.1259775145216,6.132373442985733
6.37259578820913,6.396504026028088
6.29501526142026,6.283285444741468
6.66105086146564,6.70164361316643
6.84219139940257,6.845144308656851
6.63253087727316,6.624740075717375
6.7694257857361,6.748186563236304
6.50222330879613,6.477275154257862
6.41639967984678,6.413503574758023
6.68317385443287,6.687508521792994
6.77252436770015,6.785291364464145
7.10077009805682,7.095997901318087
6.65289448560785,6.5880806964865695
5.73880083234014,5.7110962641603304
6.30102689833557,6.296979144891877
6.20163519265445,6.184543827356576
6.43625145571732,6.437727144042979
6.96745163455017,6.978524361478174
6.7212033576808,6.747265175097047
6.05598227148439,6.072539905264216
6.45621789909067,6.466348285309289
6.50703662743796,6.5350113879097
6.73061695123482,6.761721787974546
6.31338595693408,6.226278968932538
6.19285113624866,6.171394897841841
6.41016829428808,6.375608815706647
6.71699562276399,6.787010844796756
6.79057265079395,6.889633954439345
6.93714612770374,7.015147017324447
6.94959227553136,6.979978442842183
6.35958619687885,6.3486579254445505
6.30323528147455,6.270445521078125
6.6116104601692,6.575599974942962
6.79670198185112,6.736756634437738
6.70478123972216,6.685111501363602
6.93207296105989,6.910252045386384
5.88115190633391,5.902353414246312
6.39397199028981,6.410041648194765
6.1375325192154,6.1399349821530205
6.3891305732883,6.354715794086362
6.35183823130286,6.349016922730746
6.6095414928306,6.646340517353755
6.96125004402085,6.826827279123778
6.59268352707609,6.57832036928683
6.54278311335817,6.582210179474918
6.79203195799837,6.783189904971371
6.23238871734023,6.259993169954564
6.95053802544141,6.9627984333108355
6.33015461928313,6.331793907482686
6.27931451216699,6.084695921545565
6.70635501700306,6.714771749422935
6.76260502106932,6.648996316281382
6.92285560715947,6.9321150067922215
6.86376584322785,6.859855615409371
6.63571262307678,6.619444624522357
5.99650035964681,6.000432104329741
6.1963950250977,6.178282334676256
6.66914818481796,6.645839557760803
7.00781273402805,7.007280935093485
6.75491937767214,6.771985735989107
6.72379540265523,6.701194624746707
7.16016454205213,7.151425402111611
6.51010199956598,6.475389932394021
6.21578127483539,6.221383496805823
6.77018554673356,6.772299477944978
6.47873562726325,6.460120124687043
6.67252923110174,6.668422714643624
7.00020255145139,6.968931084323765
6.37649460273812,6.384179536553047
6.17489365243013,6.190431140220005
7.92924461581856,7.783536622956367
6.78129347513616,6.845066911671699
6.38529396837358,6.388288365673452
6.06933331473936,6.056160650357532
6.1423525610882,6.134601486285922
5.35734041184932,5.341939509173708
5.89483264415618,6.017484691586445
6.79186838487862,6.718062984263144
6.72949715996853,6.7937016885650525
6.18071105599215,6.18256877922069
6.59371085264216,6.581595432904878
6.25145856057869,6.250424582584431
6.52453748028601,6.526248491084884
6.29593401763636,6.264927670449522
6.16048619199874,6.186904080920433
6.45184847764648,6.436054943396114
6.75230115761111,6.749278963506635
6.21115117157247,6.21030222678805
7.1186698201125,7.16245507380299
6.10210590119694,6.08428579889557
5.69697854253494,5.703002028296021
6.53598046797164,6.528424645982232
6.59014098392887,6.649715734886831
6.13740739589226,6.172802951914916
6.14625168848514,6.149169466830893
7.1974186412003,7.118807722877245
6.61923732606726,6.612313969831549
6.53544608115699,6.486188606298176
6.24905591733037,6.223934728227681
6.42874885709661,6.42975885262881
6.69140508325337,6.7591323280009785
6.81864121327225,6.826856187243356
6.47128374000126,6.492430394107194
6.35935157595297,6.364929388471905
6.21525216557204,6.212077401827203
6.57513977147734,6.610158662415964
6.64715535573507,6.641243198866514
6.04184715417125,6.043754652424282
7.06415026408923,6.897950962848329
6.0174651009995,6.032841572634625
6.33423883827555,6.278912971126774
6.14850603446158,6.154873962812724
6.06818879029167,6.074808971714544
6.89509095078703,6.914469044895144
6.52049363512357,6.510481023178324
6.51978418269453,6.479460646542998
6.33380767112858,6.242614444220459
6.82688491525223,6.859634466363561
6.62046322901927,6.627069345333849
6.32279798550389,6.295385072262855
6.65325023932408,6.67314360881805
6.43533441580909,6.439959780189168
6.03431316086686,6.035342820733378
5.83033245802732,5.824175501536866
6.44956047070782,6.399834023701322
6.58513179494709,6.574765039468405
6.34543448960261,6.338863180623269
5.47848949143483,5.474648336854225
6.10296857521509,6.14831454113852
6.82629333218322,6.8134923981481474
6.92214897060777,6.905896404669415
6.53548774139956,6.518629897214021
6.92012554093239,6.932317090989708
6.17097773544006,6.243394293952926
6.61961069930282,6.634360388100204
6.41854498973951,6.430082603274572
6.68044596988344,6.678917472367241
6.85794332369415,6.847646701367422
6.34166618674904,6.310176228549407
6.98735021041858,6.991822026733567
6.31452209628699,6.297833551560119
6.35744973432797,6.333608183803067
6.01717481767768,5.996003608414684
6.52084936674269,6.5578704385463364
6.59012070091941,6.612117804708761
6.26870853100753,6.26206077169911
6.52635284409772,6.521428662981391
6.45800063103888,6.449035406283402
6.41785737790465,6.443206298008599
6.30389824967719,6.292213438359136
6.5388596055522,6.544431676523542
6.62166650526996,6.625145877381774
6.14525419164436,6.248921164200349
7.25605515336237,7.064024210364677
6.69775913376505,6.665523577437066
6.99172819992394,7.012191642391089
6.95262855935453,6.87919505713999
6.33217970965432,6.285601886538798
7.12038239778308,7.125405442859046
6.61400347673413,6.565726297961218
7.99497986986467,7.768303760653913
5.61257006590599,5.613152860225844
6.05334673169738,6.077318873301385
6.13010849999272,6.064448599573547
6.32028602898549,6.2964926150605525
6.62545687446662,6.667508840250678
