y_train,y_train_pred
6.39766053468371,6.413263068038134
6.15947831543726,6.1907355657858165
7.03862786781855,7.019304211042251
6.11423386963633,6.103713893776184
6.91588471810996,6.991714134430658
6.9776087122863,6.973146997195365
6.37143307493672,6.376233754957186
6.38471167823152,6.340617845068462
6.79014941985461,6.783572826806669
6.52459882188763,6.521316671788497
7.23525858632124,7.281151732660353
6.16906484958977,6.261546133411664
7.09486614479452,7.088154691466543
6.64915743335947,6.644083234688439
5.85430360583478,5.841158221490958
6.25976742628173,6.2581611891969775
6.15255319558882,6.14143858735176
6.82396397163988,6.817675189473646
6.63247833340711,6.720933931797916
6.11957528376378,6.134108238812297
6.37175906039132,6.435130828906079
6.78271800243787,6.730292470968329
6.85986348647017,6.867694227682397
6.77994326577316,6.765917977427686
6.14121610289809,6.132708602448258
5.94196277581002,5.976742937843018
7.13199164110703,7.135259067266889
6.59672311152965,6.609046261150559
6.77273700682679,6.738652788169314
6.28024328754988,6.287586451326722
7.03102559357343,7.078585953916942
6.27097004098914,6.243647424397749
6.73163864928358,6.770326628299807
6.51184081500536,6.496896589757031
6.43141625441446,6.407821717255148
6.29310969677285,6.346486595358174
6.54149361621986,6.509666071099109
6.66661796986145,6.715401003822518
6.5329812913601,6.561524492550315
6.43607427695538,6.260199844397767
6.34764750528108,6.35112691359257
6.38492132323657,6.3958113030641295
6.20045265294189,6.237111778154663
6.35794733600278,6.361268390233327
5.42272614288448,5.439944280396261
7.17585734233318,7.161861853228426
6.81172258342895,6.779169807986887
6.65737581886072,6.6374177464132496
6.28429174377375,6.340184757350569
6.74208607403939,6.689657710447049
6.76405452571631,6.711105451954975
6.07748284524469,6.036709009945814
6.63781670261514,6.6480969239606855
5.980434866655,6.0624584898415215
6.46691673956167,6.527475460241939
6.48697436550591,6.461488779358216
6.70155897427044,6.70399007241258
6.29742516599068,6.324171397643242
6.83177459640579,6.873229993871407
7.00057988271851,7.055977840443644
6.69326146402007,6.729863098162039
6.88995941040764,6.881247221677027
6.40068026627338,6.415435956421385
6.42502583247477,6.484184388864382
6.60362164191268,6.612803273676025
5.92168782279093,5.927128800551014
7.10262219495467,7.226365820616221
6.77833525476525,6.764026946731017
6.21426890714955,6.179456411698618
6.67147306865736,6.6847459537306415
6.73428047628235,6.686844308602127
6.60136262437935,6.614017166148779
6.07191111114021,6.011130207153598
6.62328102270612,6.618618389578086
6.6698073949824,6.673169960171387
6.82464370868246,6.741815535655245
6.81108180999466,6.808161451422953
6.04834204853217,6.058128907352728
6.77471767651601,6.713185206852718
6.75418065622524,6.7460372485955125
5.95216599905023,6.058221558974353
6.49405843268157,6.506235147564333
6.31784840604474,6.263858539921837
6.05274643509391,6.009289867458395
6.68233625977902,6.650280590159278
5.87394686939675,5.877797214026878
6.39503631629965,6.395172742546312
6.83933214313409,6.883365623560372
6.82688491525223,6.874611117396451
6.37139789416496,6.3916255289971255
6.26613332986049,6.241875199456084
6.03690732270744,5.985496379635702
6.72929475846889,6.679963202360324
6.65358050868306,6.6335425345813235
6.77251967563043,6.800616453270247
6.86151570432019,6.812167158212694
6.98591327285105,7.025379253965423
6.08037542084403,6.091440107701367
6.67067268425868,6.6891265644526
6.4041016009589,6.405384875467557
6.66412712409876,6.676107860277898
6.68724058633639,6.650665150355112
7.07467619451389,7.077790020513378
7.13936396787417,7.1391446010861745
6.20954199058376,6.196721013188588
5.94179920561033,5.937321212425672
6.70624339917489,6.695710652679491
6.37812898469738,6.410484757157352
6.06285562554568,6.03264274214573
6.78957673127218,6.772436391586709
6.63255071249017,6.611790050291507
6.61223153378246,6.59836768684797
6.94309735603092,6.822703650917036
5.89978271494062,5.95324689000357
6.21319073181769,6.226151994257268
