y_test,y_test_pred
6.88886264950457,6.899642203884464
6.87506398754515,6.888727535079762
6.89920729818528,6.887253350191929
6.87566401804282,6.787205795003945
6.6515302024009,6.665228858554069
6.81743616223434,6.6892738433385714
6.30569851865339,6.353699018393622
7.74550173961085,7.263997880651448
6.24729274027542,6.249111450341057
7.10069266850155,7.12131810818074
6.75728527557841,6.767761789737295
5.89286040552427,5.867859174047484
6.87944860593761,6.736988282002488
6.99278742884727,7.001073838301852
6.5943258941328,6.542200145879295
6.85727947512493,6.851992752855774
6.88070199643071,6.896902926769786
6.13227013303352,6.101961172969427
6.53104487131284,6.545728771804664
6.77696692713558,6.822358602319798
5.89768690899198,5.907968167481999
6.22511783728966,6.2177949579338785
5.92362729606038,5.991080182595122
6.79987039871405,6.87521919473578
7.20399748756442,7.211754123238168
6.46207815365501,6.454876751899778
6.6309409951625,6.638058337801101
6.12095175086331,6.103470988743783
6.58288792107387,6.585702297283755
6.28266672640901,6.301457411475698
5.71226558503635,5.693176452768486
5.97522876290001,5.969011189564941
6.77358493578046,6.778740880460073
6.28985307266742,6.255678150012019
5.52328187030748,5.50298187252925
6.27784338408516,6.339341443994502
6.26702335084612,6.272827180937571
6.65578901462451,6.640271803436131
6.25244253455277,6.2345473321380025
6.84402353732221,6.8516423534210515
5.75934676603628,5.747986206451681
7.2084583094816,7.180804951723299
6.56421685499006,6.544477200776025
6.37409631490866,6.359175307000686
6.90999449818781,6.894160863284891
6.65070108608326,6.685712291164005
6.38722222365487,6.380313982656143
6.90984471705302,6.887650424474809
6.0823897284162,6.08447797376068
6.45972135415481,6.495188542758451
6.66973969368736,6.692186352688156
6.13419209907486,6.121902302172056
6.44152239646062,6.445209255460791
5.95167308159334,5.955689093944808
5.77540041151463,5.780857813438298
6.6107923669265,6.645189804578467
6.44560646765452,6.496148744298114
6.96993572952792,7.001182177660726
6.54879250987427,6.712344894994874
6.74865894505081,6.753224006027504
6.42566016203944,6.412600005084914
6.91140619185303,6.913796421820019
6.05517765969555,6.07653166755622
5.97557609534753,5.9798861942639645
6.35978928346185,6.388790785008193
6.39810787020414,6.400034252586674
6.57364723660143,6.587486972897753
7.1136193278443,7.135524644753974
6.36233304121638,6.356272229956541
6.26788674927617,6.342945854818995
6.87282430112673,6.877295493662333
6.05733852070577,6.070627581426183
6.6496799625196,6.64567241005336
6.47654567335943,6.497204951585355
7.32459684709678,7.0691137858317346
6.59679202310282,6.549245521489442
6.33628484511717,6.34730101747095
6.67875884939022,6.679002569533597
6.46128448807034,6.467547372842193
6.31992866552982,6.308763433563359
6.22075555489618,6.216424864631615
5.89831887304419,5.902013534073521
6.07313076587022,6.077847578641676
6.65135739186423,6.583828953658592
6.41393312017194,6.404742693104555
7.40202419323699,7.627756036491159
6.3607204687651,6.385610583944344
6.55454019640594,6.565440178377588
6.62245456826574,6.61762350400605
6.64772382088656,6.654133437566524
6.2666092077984,6.263545063473482
6.46659039969006,6.465200609979784
7.08725810147046,6.92119919058096
6.93121561363356,6.935998425183949
7.50186387304287,7.449009601767304
6.61401383863773,6.617922173890324
6.52801163388491,6.5228532804602635
6.59079196681671,6.599160434126257
6.17097773544006,6.262724997023237
5.99153422971535,5.975386461551653
6.57745752116634,6.58655593954673
5.97981168745885,5.973812967086988
5.67716839732232,5.701783007943763
6.29944913220043,6.308198313788121
6.35757936722203,6.294296762171217
6.63442160028879,6.6394950783035425
6.69015648730434,6.6793243067351
6.84344466242659,6.85530518308845
6.19147913181256,6.202543858744316
6.55875189349514,6.491062268029064
6.83368944129548,6.790193917753061
6.90778067106136,6.783961943257391
6.74380688817216,6.732659124009092
6.85464451932127,6.758748510873072
6.58758204333957,6.51566960245692
5.7380374177536,5.72228822824098
6.5372644440919,6.524361413171252
5.77283064442678,5.81097202410137
6.16298287274836,6.163459181541245
6.61112325085027,6.562530703379788
7.0675860702939,6.887938472349258
6.18652862500081,6.189294068370162
6.58268208501684,6.593587453167376
6.45621789909067,6.476392287041665
6.4540040851778,6.446145666364624
6.33274807599394,6.334813427045506
6.46074843582741,6.408880878208957
6.91304919070253,6.898944110724787
6.17364568294176,6.153435097837391
6.39688696664867,6.42090505484791
6.69655705045349,6.7131724022624395
5.82409049853252,5.790612911948155
6.89294576249999,6.901624891863565
6.92542648312626,6.7953569507999445
6.37777952636042,6.340646043104374
6.24145393906822,6.1738194473996755
6.54927302922773,6.577041371770096
6.78629886928044,6.808578403875155
6.23936057161859,6.306059034216633
6.78291234386536,6.802571190008517
6.58838304369554,6.567929336871916
6.54772982658196,6.549369688218323
6.69972400653746,6.712483583095167
6.53962159897836,6.541602830952132
6.34590379874565,6.231333124889114
6.520795394733,6.495129512207657
6.82215328347304,6.692003615244576
6.75042045179967,6.766301033437453
6.49872404259631,6.510707587493736
6.33924349052644,6.3673766487731625
6.31979878019284,6.332177430345612
6.89693819721509,6.903866148980479
7.08848021348576,6.977190329090948
6.89548211539317,6.933028833209529
7.13319477468423,7.093906621980902
6.70786810244708,6.692812014952092
6.36909450559958,6.364821839776698
6.75019886282975,6.737411445532859
7.44043623864584,7.054694178709663
6.66517463228312,6.695723564373
6.15629616867831,6.192219664285399
7.16719529925288,7.3960112366348865
7.41744068794853,6.988864869959204
6.02548357196005,6.053877142381988
6.62872358133203,6.6337340166699645
6.27545987304509,6.301853685974268
7.12207341732484,7.204145909772282
6.33090561510791,6.334241979854293
6.60678349152048,6.723778868236141
6.78827677617996,6.761257848774345
5.84768870270145,5.8197449360857005
