y_train,y_train_pred
6.39766053468371,6.40876057935085
6.15947831543726,6.191840336108352
7.03862786781855,7.039918047513662
6.11423386963633,6.122803009265556
6.91588471810996,6.923995119253401
6.9776087122863,7.124838097677869
6.37143307493672,6.379620395703806
6.38471167823152,6.350784477243404
6.79014941985461,6.78548696889862
6.52459882188763,6.532888966467996
7.23525858632124,7.238644764249574
6.16906484958977,6.190164338468175
7.09486614479452,7.102952042362648
6.64915743335947,6.6572102461986615
5.85430360583478,5.849659209459889
6.25976742628173,6.251255221494158
6.15255319558882,6.160644746644645
6.82396397163988,6.832097113585244
6.63247833340711,6.793127485307639
6.11957528376378,6.103816234207858
6.37175906039132,6.441617142909219
6.78271800243787,6.647911120527577
6.85986348647017,6.853646095659793
6.77994326577316,6.794285940664611
6.14121610289809,6.132810294067762
5.94196277581002,5.939961310400359
7.13199164110703,7.14008230809777
6.59672311152965,6.601534526771235
6.77273700682679,6.684814901574081
6.28024328754988,6.273243249754759
7.03102559357343,7.0308250159535275
6.27097004098914,6.279173164054018
6.73163864928358,6.7315425834419385
6.51184081500536,6.491441729419566
6.43141625441446,6.423295865836418
6.29310969677285,6.288428287522474
6.54149361621986,6.533482095718891
6.66661796986145,6.709121534322565
6.5329812913601,6.5251130058519236
6.43607427695538,6.301799828407058
6.34764750528108,6.3399899363138585
6.38492132323657,6.401087307823803
6.20045265294189,6.192535101628994
6.35794733600278,6.347545370316385
5.42272614288448,5.413765853957467
7.17585734233318,7.1432096443126865
6.81172258342895,6.784463884416826
6.65737581886072,6.728454103222087
6.28429174377375,6.2927797289979805
6.74208607403939,6.733782263053487
6.76405452571631,6.7222787919036575
6.07748284524469,6.080057837204786
6.63781670261514,6.645944078044326
5.980434866655,5.970738638355075
6.46691673956167,6.4750952340942645
6.48697436550591,6.495263783015598
6.70155897427044,6.696537462746643
6.29742516599068,6.313676950046161
6.83177459640579,6.833367072366481
7.00057988271851,7.008667641650166
6.69326146402007,6.7268740956495945
6.88995941040764,6.881867695784197
6.40068026627338,6.40858307648796
6.42502583247477,6.432314540299461
6.60362164191268,6.606705267374127
5.92168782279093,5.93625516860727
7.10262219495467,7.241859050191304
6.77833525476525,6.781792297788466
6.21426890714955,6.220798189301109
6.67147306865736,6.663575365822633
6.73428047628235,6.733277403906722
6.60136262437935,6.593459107436767
6.07191111114021,5.95852481434603
6.62328102270612,6.614976648090962
6.6698073949824,6.6694204572034606
6.82464370868246,6.752504703600361
6.81108180999466,6.811732950200418
6.04834204853217,6.056749007197719
6.77471767651601,6.706402582584825
6.75418065622524,6.759991894413321
5.95216599905023,6.026967868918528
6.49405843268157,6.502462449412863
6.31784840604474,6.313617935496818
6.05274643509391,6.053326187707202
6.68233625977902,6.690870784854783
5.87394686939675,5.901935224027727
6.39503631629965,6.413538325873641
6.83933214313409,6.866712714251288
6.82688491525223,6.835294921050152
6.37139789416496,6.3581750827010834
6.26613332986049,6.175844244739355
6.03690732270744,5.99408621634426
6.72929475846889,6.673178333092667
6.65358050868306,6.611720336105878
6.77251967563043,6.786509114838121
6.86151570432019,6.762469229684707
6.98591327285105,6.987013092617597
6.08037542084403,6.081281940763108
6.67067268425868,6.662488931639355
6.4041016009589,6.409617875448826
6.66412712409876,6.656266286485642
6.68724058633639,6.686480878672138
7.07467619451389,7.0800088319281
7.13936396787417,7.105046873444247
6.20954199058376,6.201079914472731
5.94179920561033,5.933746800117116
6.70624339917489,6.6982571068080174
6.37812898469738,6.38618769792492
6.06285562554568,6.053898043415496
6.78957673127218,6.79762428635649
6.63255071249017,6.643740382178552
6.61223153378246,6.623026157381648
6.94309735603092,6.8104033885709
5.89978271494062,5.907665872143677
6.21319073181769,6.2196840251121825
5.85685661654634,5.858384879397522
6.64148856318016,6.649736177465097
6.40440981720156,6.396021659754676
6.54599556842999,6.554481929871915
6.65289448560785,6.5919009465303615
6.57178054235178,6.580003171272973
6.82575479524143,6.822445814361148
6.5634500169646,6.573285939412346
6.48321678464066,6.491360833868359
6.7213313331397,6.729910657884676
5.95558130105106,5.947442802650012
6.47861236286186,6.460329977124064
6.47562966323584,6.482408653738086
6.31334601450324,6.32133573385359
6.02335235280638,6.0228866430321615
6.28526563141847,6.278193066682657
6.64405072301496,6.595537442942255
6.49320885953909,6.4661546279236175
6.00697493869968,6.0139259772374585
6.31376463305674,6.278754571687013
6.09277330309858,6.1013605908731945
6.965698655577,6.973886014003905
6.66018576775761,6.668137638376915
7.72451987693525,7.618539348906498
7.06312403367451,6.928969121230533
6.30275862693493,6.294257907134923
6.27931451216699,6.163670546178284
6.66397600582765,6.610329653054687
6.53727654529596,6.520833557573648
6.06928171980802,6.06916658553106
6.55031789208893,6.558323547925059
6.62674985916982,6.618645021572507
6.49623630791686,6.335425789219246
6.71699562276399,6.76561406812269
6.85711204647461,6.849317143521428
5.4496550686639,5.44307351851405
6.28405258280781,6.287801678328843
5.9945703594126,5.995252184640168
6.89948139317104,6.899445887080357
6.60167458664677,6.634436879878602
6.140229794111,6.150959041519843
7.02392288919431,7.004786548992139
6.41016829428808,6.3823539406518774
6.66725731749237,6.586315746129212
6.70891208303422,6.708504479372745
6.29272199606932,6.284343116951379
6.26317084648466,6.338417593449345
6.38564239663091,6.391156515544888
6.72593210221804,6.733839624878324
5.99013672222692,5.986248202200154
6.44008690477521,6.431578374794586
6.34455743040017,6.33598485633001
6.55354199534042,6.545385962158515
6.70115932778915,6.706457246775019
6.41005676031991,6.417366004730684
6.82546108270704,6.831345118565262
6.90360337915135,6.895102539316919
5.83602495473429,5.84559584236938
6.77779161301614,6.780838084351589
6.51158509833538,6.465285420216854
6.66038339957922,6.6690683004777
6.64561228716056,6.644243140359147
6.50621688536563,6.511482716357089
6.51304500956463,6.505054495160368
6.29088386486208,6.299082539721776
6.56000028161922,6.5680394650136575
6.32825549754291,6.31999244917242
6.33616301526201,6.335628131981781
6.98740090253732,6.997710701131164
6.55319222249689,6.544884263975017
6.77018197249479,6.819557480769407
6.89465783423143,6.796787402807754
7.99497986986467,7.745912389993971
6.35578369544168,6.349514566573471
6.09931648701905,6.103121735645668
6.75714030452325,6.766001987248006
5.9072545821127,5.935757959443019
6.90178278271828,6.905896326681673
6.58953230661309,6.597552133489205
6.6863164871793,6.694856151547522
6.61395672199492,6.622128361908646
6.3691881218104,6.377541511404895
6.20367784361958,6.19712856450641
6.6055733911667,6.613346252669021
6.81150606180384,6.807874059479036
6.59979608679449,6.589308991110225
6.77919904423794,6.7871828933240534
6.3234740914889,6.332032579246497
6.91742361405281,6.925624030392451
6.84628648629111,6.8586237309541955
6.04434080026133,6.044619152496568
6.53976064424946,6.5484868883839935
6.71648006243025,6.7080042395126
6.80787480201393,6.818083332441776
7.11340013140549,7.115096862939462
5.69697854253494,5.7056589040553005
6.65012725194285,6.674265978522523
6.7814273476343,6.780187185901307
6.44513581513777,6.4580041423202585
5.89466854190974,5.876926167947178
5.91289190080403,5.976121015845801
6.05904555791742,6.067144359671519
6.95748967809958,6.9656282485195815
6.22996860351833,6.259222054221584
6.64778806511493,6.653562149561391
5.80688802908736,5.798589651652978
7.10077009805682,7.104945612849742
6.6835625251734,6.686619439558359
6.63865511317299,6.6453700170998315
6.29248394640476,6.2957313020233725
6.39293439866444,6.389164315441678
6.68734175073513,6.7009173062292815
6.97924771501831,6.984076976803418
7.04565140025661,7.03737882578213
6.4181594836017,6.426137447802819
6.86090594399357,6.852972105485011
5.95084768761898,5.95218884939464
6.7992853296185,6.778805495199502
6.19393488457713,6.286152389943832
6.53733120487554,6.545564028690772
6.38381612232019,6.404551688856439
6.31731465850704,6.310239456090744
6.18997793722454,6.1964198491327265
6.15303626185972,6.144680581203079
6.66914818481796,6.6612096706217185
6.52951773923749,6.52165094033199
6.52352592633496,6.515240701756357
6.80541919395038,6.8134176141571485
5.94631818275988,5.954726946348113
6.27519364018734,6.282515846433699
6.30562099181408,6.313752315920271
6.16289494311237,6.158334527256623
6.5794899987265,6.587714223071994
6.44309868480119,6.448426379450477
6.36249373207985,6.379089404947602
6.76598280635773,6.759471662074854
6.42220605196526,6.4304859382631205
6.28876056919299,6.402905946655106
6.13873121420779,6.130712958934825
7.41506162577593,7.255479429631275
6.83989842993393,6.847996340572204
6.58069740045884,6.55903090300477
5.95006503862469,5.941931862406565
6.32715253761488,6.335132251903306
6.88013232011661,6.871750129517873
6.96517723445233,6.9573056753876115
5.89322332836922,5.901273873136904
6.34966009751084,6.3576335368298045
6.39433127635948,6.402851439896319
6.31252074207572,6.313988314737176
7.00675527944103,6.998317695051365
7.11860653084968,7.1265988851900515
5.86979757077492,5.878188215376336
7.3382554698408,6.887532545525825
6.33807578761254,6.3460699526866575
6.81587506253152,6.738665970480109
7.00136700875156,6.998266334532462
6.50287640550763,6.49472564393368
6.76763411868484,6.7595425245898495
6.56669556402268,6.602791910630702
6.5762193981394,6.575696183512245
6.44366652184282,6.418135484702968
6.70910273410224,6.704588558144695
6.89157570969245,6.883147714633412
6.90744051606919,6.797434069159922
6.5605386460204,6.553757764283392
6.49312734301781,6.501166925578086
6.61647946178953,6.631990370127087
6.41450044332857,6.41755036285524
6.85423121993636,6.84752596309504
6.6235860125832,6.6050421305866065
6.5761244237404,6.584429618486975
6.39748061346617,6.3870056693076505
5.78491854703735,5.792983898238613
6.43015720566521,6.438473947716214
6.99140240148071,6.9997404448889595
8.1446689140404,7.866044671303004
6.56430093564334,6.535897719340862
6.33015461928313,6.337086507430231
7.15927802781367,7.151279911256533
6.85236181016054,6.86267377658736
6.52170805387281,6.530148009000899
6.70178254383524,6.709895870359783
6.05771126183997,6.065811385454334
5.82002407754323,5.8812417146116855
6.87816211123958,6.878168240621544
6.93714612770374,6.945726756534685
6.27614971325834,6.267954069884186
6.53917868169799,6.5306907979204665
7.09551362291941,6.947163433754272
6.12976420946386,6.122646099312962
6.72980291643471,6.737927591742323
6.55042905689575,6.5576556214326045
6.94525359387068,6.9535452087261005
6.13401591486784,6.128994848504706
6.07807676675289,6.086227060182291
6.39626619420286,6.404366204491249
6.18217691581974,6.147704033252157
6.11608765155358,6.231779007803222
6.2367836111782,6.228219457193222
6.71934515126103,6.727128290668243
6.77001169199799,6.778140096219668
6.71530302910394,6.723345458269807
6.83426256383594,6.842316605714404
5.90902097050584,5.91716113467326
6.77138400757064,6.784471378415662
6.2228175502146,6.192850140387111
7.0743825471395,7.066403939326693
6.40404177157951,6.405880869433726
6.41252454635162,6.404288887098576
6.23267639130835,6.223844552417769
7.17608220960727,7.1842005592714555
6.50488733466047,6.4979394584991
6.25389489918688,6.245546303284033
6.68226666684588,6.6838673573625895
6.39990134928911,6.444913100384293
6.59033055513853,6.598737157192086
6.93895988810158,6.806929507397181
6.39722407359112,6.3028001007141325
5.95959901196271,5.96777061212575
6.08830829757442,6.096445443320088
5.96592467337212,5.957940444688016
6.9554880038475,6.879533237820122
6.64419933536069,6.652092401490033
6.2368163655095,6.221722347254089
6.83362419167998,6.825018627051857
6.39076400853859,6.325000713485909
