y_train,y_train_pred
-4.214180285714286,-4.331729816440141
-8.895846428571428,-8.962772769589309
-7.808905714285714,-7.773278084308247
-6.695459857142858,-6.549707866677635
-6.039338357142857,-5.663294206880763
-8.690234285714286,-8.521772838822203
-4.919978785714286,-4.834509126524753
-7.597934285714286,-7.751456166018084
-6.345822428571429,-6.289049343645682
-6.937230928571429,-7.083417789848932
-8.848167142857143,-8.90992184538432
-8.917442142857142,-8.596667624445697
-7.816115000000001,-8.12819919262206
-6.179121428571428,-6.271583961184671
-8.704939285714286,-8.97281025220353
-7.35678,-7.505269303167719
-9.726046428571427,-9.680729581952882
-8.038657142857144,-8.10726304703946
-8.187245,-8.134948178093953
-5.118580571428572,-5.378515808272756
-7.081792285714286,-7.10151658218094
-9.693371428571428,-9.642778075225333
-5.318369857142857,-5.50142721697566
-6.854037357142857,-6.842924901047651
-6.839815571428572,-7.046619109749831
-5.383317214285714,-5.688539793459175
-6.620841357142857,-6.601584161333634
-7.114203285714285,-7.141713828675701
-8.748252142857144,-8.448641688999293
-6.620281214285714,-6.735274217279152
-7.557567857142857,-7.377300782493189
-6.878449357142857,-7.009745104080882
-6.590078785714286,-6.611940174900586
-8.767355,-8.545593386151776
-8.580798571428572,-8.542235361358639
-8.337085714285715,-8.456908957519857
-7.007296714285714,-7.275880680960356
-4.903769142857143,-5.107188161478212
-7.398101428571429,-7.482422549355784
-6.572639285714286,-6.683944390446042
-6.398012,-6.604567801711531
-6.943777428571429,-7.032105159055774
-8.157772857142858,-7.511115043145662
-9.421622857142856,-9.19507972655377
-5.268197714285714,-5.377607340756347
-5.095982071428572,-5.349281479156081
-7.32083,-7.4365583861335605
-4.497281428571428,-4.499450685897057
-7.301317857142857,-7.41213601757369
-7.107537571428572,-7.423153818080209
-5.972446071428571,-6.061022920566439
-4.959326285714285,-5.331623833424717
-5.655994142857144,-5.576561644490426
-6.042629785714285,-5.708877206122826
-5.050758928571428,-5.466728517755537
-8.206902142857142,-8.032452388565549
-6.446324642857142,-6.608841490765517
-7.019296857142857,-6.914554519316224
-4.005267714285714,-4.49853641462312
-8.002341428571428,-7.993556647065316
-5.381136,-5.4383984407714125
-8.379595,-8.213373382305972
-8.552766428571429,-8.283769202320693
-9.692647142857142,-9.625598365229719
-4.849749142857143,-5.017724105200126
-7.095364142857143,-7.1076801020543
-8.263197142857143,-8.058062759764242
-7.408777142857143,-7.445306633047631
-8.555617142857143,-8.164480254792288
-8.380963571428572,-8.367410133226167
-6.4318725,-6.512069746700805
-5.961264642857143,-5.98377736609041
-7.726646428571429,-8.258586196827032
-5.6127635,-5.702706098512657
-5.875615785714286,-6.177682075364109
-5.393967785714286,-5.606221883763868
-5.856097857142857,-6.120665201415068
-6.108373785714286,-6.347664457659156
-6.649255928571429,-6.61068267400208
-4.730403785714286,-4.826364541891433
-8.037,-8.107349689560529
-6.437550285714286,-6.42402522073392
-7.993419285714286,-8.059991184209839
-7.532755,-7.600156018028662
-7.475103571428571,-7.517544960462401
-5.229048571428572,-5.2670658713544425
-5.700396357142857,-5.872645197717975
-6.933730785714286,-7.228660907518852
-7.204927142857143,-7.239148529748656
-7.039162357142857,-6.964821218936613
-8.331347857142857,-8.142518286857653
-8.200072142857143,-7.929074337387611
-6.917072714285714,-6.974912021325494
-7.289031428571429,-7.008424803775877
-5.460373428571429,-5.350157308568982
-5.293800285714285,-5.206876336445065
-7.993582857142857,-8.059991184209839
-7.911482857142857,-8.290247440264475
-7.87724,-8.058153308617051
-4.349515142857142,-5.00800565124716
-6.4912825,-6.580636877230694
-8.783357857142857,-8.702342960720898
-8.902578571428572,-8.606147654254713
-7.98669,-8.288330930705614
-8.549057857142857,-8.161089529390193
-4.6519705,-5.162644054841495
-4.565190714285714,-4.629268744131293
-6.886656714285714,-6.958806576742059
-7.404305714285714,-7.251782479812713
-7.490557857142858,-7.629526718685454
-8.021953571428572,-8.04083842198035
-7.634384285714285,-7.742632060685239
-8.804405,-8.597405653754244
-8.69879357142857,-8.553977676950193
-7.323715,-7.217040757354302
-6.351075,-6.161168444401503
-5.840836214285715,-5.948559656605259
-7.353286428571429,-7.683035083611381
-4.811481428571429,-5.035374703437619
-6.365140214285715,-6.305005374020163
-5.320228999999999,-5.51261160832856
-5.723964571428572,-5.947452019272747
-9.763497142857144,-9.839993066951983
-7.750915,-8.044965497906523
-8.538897142857143,-8.399551478177361
-5.851517857142857,-5.820316501540836
-9.644219285714286,-9.491851780156898
-6.233327,-6.4825677706670115
-8.28742142857143,-8.331298363586892
-7.700157857142857,-7.695951399448588
-7.671655714285714,-7.670962799225163
-6.192708357142857,-6.1012510209238995
-7.569913571428572,-7.780265453832645
-7.219713571428572,-7.279123517165969
-7.993097857142857,-8.117697828706673
-9.791514285714285,-9.456480541969224
-6.173574214285714,-6.242407170988153
-7.796889285714286,-7.714786740718035
-4.239197428571429,-4.279773177684496
-8.834093571428571,-8.890546983600847
-8.024061428571429,-8.131413175227546
-7.46754,-7.263453121782164
-5.212799785714286,-5.4317705693867815
-8.100477857142858,-7.919336699824226
-6.260581857142857,-6.42735526525944
-9.092444285714285,-9.162617316229388
-7.151481428571429,-7.2444546349623575
-8.946972142857144,-9.020057374548184
-8.631877857142857,-8.485009138296709
-7.578437142857142,-7.467914685586201
-7.769240000000001,-7.753371081963821
-6.081910857142858,-6.305193104292848
-8.727759285714287,-8.649551468494703
-6.535667642857143,-6.41613703930652
-4.360753071428571,-4.666033272778708
-6.907310785714285,-6.968951355715157
-5.514910714285714,-5.547026449055038
-6.193453642857143,-6.143210253777244
-8.716842857142856,-8.429312317915455
-5.829995642857143,-6.452281540648201
-7.850788571428572,-7.952864474536276
-4.979990357142857,-4.85440780007585
-5.203472785714285,-5.196830530860121
-7.228922857142857,-7.347788473541779
-5.766191357142858,-5.745551572575393
-5.5973835,-5.72495614777463
-6.281347714285714,-6.399630528100706
-4.883870714285714,-4.818184360114245
-8.677855714285714,-8.40465491881674
-6.047985214285714,-6.162480957079085
-4.951331785714286,-5.391498554354376
-8.245147142857144,-8.080745007231894
-7.1122785,-7.090871249145355
-10.04617142857143,-9.290873616390522
-6.822588000000001,-6.848578860677828
-8.054820714285714,-7.900300088772485
-5.467962857142857,-5.350479197928336
-6.315377571428571,-6.05150100457941
-6.919569428571428,-7.017388921981526
-8.680385,-8.597803289322762
-7.056827571428571,-7.441642673757158
-8.520798571428571,-8.606069281539417
-9.051797857142857,-9.142901971220661
-7.0840295,-7.113863723114139
-5.731737000000001,-5.843942418337523
-7.181634285714286,-7.159017529228389
-6.684093857142857,-6.298784662586997
-6.241782785714285,-5.847174562799532
-3.059842785714285,-3.1398898313095245
-8.490277857142857,-8.571257623516429
-8.699465714285713,-8.59211706270987
-7.437015000000001,-7.098788173786958
-5.406144214285715,-5.429784287875001
-3.905055571428572,-3.882569610797074
-6.416667071428571,-6.27468725214086
-5.652945571428572,-5.443526307252049
-7.553899285714285,-7.641536559532244
-7.862345714285714,-8.097057096146896
-5.796410714285714,-5.575737802044808
-7.662803571428571,-7.495456841548116
-5.438709642857143,-5.428232560339781
-4.648771785714286,-4.630310594298657
-7.005508285714286,-6.896001774908724
-8.59203642857143,-8.395688457572751
-3.663777357142858,-3.8548786754439344
-5.877956642857143,-5.930249485103678
-6.187802714285715,-6.318953402422751
-7.642635714285714,-7.470202074540094
-7.982635,-8.055680183143982
-7.142553571428572,-6.790808716948088
-5.699890928571429,-5.764376427492953
-5.189886928571428,-5.382709608523507
-6.498501428571429,-6.5025216950725415
-6.876626857142857,-6.929262531451529
-8.556278571428571,-8.529671617829989
-7.007302714285714,-6.956808562548847
-7.489001428571428,-7.598195037731732
-8.948808571428572,-8.932820254008574
-8.818219285714287,-8.663351367422752
-6.289387571428572,-5.943535049387727
-5.217389428571429,-5.631703278898488
-5.072903571428571,-5.1471712645990895
-7.71758,-7.7323942397383725
-5.146424428571429,-5.259772445187807
-7.810355714285715,-8.039685601091616
-7.511240714285714,-7.98968697267065
-8.942672857142856,-8.968311178349408
-6.757396428571428,-6.828324351335809
-7.761290714285714,-7.986210655588375
-6.137064428571429,-6.223932421081102
-8.393014285714285,-8.321332486779022
-7.622799285714286,-7.700086677522047
-5.377395214285714,-5.61851332557403
-7.868885,-7.839755381313135
-9.099646428571429,-9.15280696079114
-6.826060928571429,-6.838602720810851
-5.977075642857143,-6.289109267633472
-8.063059285714285,-8.01030479753783
-6.11761,-6.252646819825554
-7.233049285714286,-7.178937755150378
-6.892537857142857,-7.0329541773258395
-8.725443571428572,-8.760494444651414
-5.992953214285714,-6.120814281525493
-9.980045714285714,-9.967298717775828
-6.788908928571429,-6.691629026098019
-8.533727857142857,-8.182792148870858
-6.103684428571428,-6.430026872185195
-8.236163571428571,-8.656427658778105
-6.325582928571428,-6.564027105427351
-7.77419,-7.772423349894409
-5.610297357142857,-6.009892224574457
-8.399625714285714,-8.161293649576907
-8.179914285714286,-8.0586861952164
-7.614417857142857,-7.744753181081566
-7.875410714285715,-7.748521906533687
-5.163278142857143,-5.33089437852101
-7.084520071428571,-7.087664230330733
-5.590027999999999,-5.538837802351255
-8.163232857142857,-8.023836579442122
-8.248602142857143,-8.084263137043866
-7.095878,-7.2299311257935095
-6.179439214285714,-6.119093856364165
-6.573834642857143,-6.871796432402563
-6.293100857142858,-6.455773262187722
-6.2430325,-6.285005867260878
-5.831475928571429,-6.177169915255017
-4.724917357142857,-4.98431860766415
-8.202470714285715,-8.118159284664113
-5.6068045,-5.6280618015386334
-8.72628357142857,-8.761538132668088
-5.365534857142856,-5.45843780738458
-8.177859999999999,-8.18111033949904
-6.844718285714285,-6.574367815686106
-6.562145,-6.0664178400072535
-4.949494357142858,-5.006791114541545
-5.080878,-4.788929376927135
-10.06408714285714,-10.064680534569314
-7.251607857142857,-7.407541735358081
-7.092065642857143,-6.90869871974993
-6.772327,-6.210379526111209
-10.330555,-9.897653220461862
-4.940229928571428,-5.059600267387108
-4.664610714285715,-4.8222940997830746
-7.569281428571428,-7.628035745775727
-7.399689285714286,-7.377171895693844
-7.270125714285714,-7.1769649164733575
-6.903810357142858,-7.0686330495396374
-7.356421428571429,-7.384424842530279
-7.903668571428571,-7.981787153711013
-5.090509857142857,-5.559118100936433
-4.164876357142857,-4.267667221616578
-5.209995142857143,-5.313921210914027
-4.857461214285714,-5.039387981890771
-7.589815,-7.624586162881871
-5.939172071428572,-5.819948407373218
-8.59833,-8.629911845824163
-7.790462857142857,-7.6544712589708155
-6.530870999999999,-6.504303780936651
-9.449566428571428,-9.48940078082748
-7.284858571428572,-6.9649683753032585
-7.945307142857144,-8.015738826624617
-7.932615714285714,-8.024033372277843
-9.408359285714285,-9.477408696421728
-5.452803,-5.538875265929669
-8.389784285714287,-8.303623727848546
-5.192619642857143,-5.396079149777084
-5.239719357142858,-5.420239330254992
-6.940679357142857,-6.29554316364505
-7.708742857142857,-7.736346632578047
-7.890862857142857,-8.01730358586232
-8.205805714285715,-8.100311055230886
-5.423577142857143,-5.439312737847802
-5.017429714285714,-5.271526519762373
-9.440417857142858,-9.37683010668005
-5.3758515,-5.395593878240789
-7.100965142857143,-7.1026731057352865
-7.699567142857143,-8.169374607921638
-7.894631428571429,-7.856132153167368
-7.622845714285715,-7.7839634854039526
-5.431490571428571,-5.354101018238495
-7.158586428571428,-7.209585391118137
-4.214545,-4.308438920562116
-6.027343571428572,-6.094015006480725
-6.378293999999999,-6.433792853839781
-4.471649571428571,-4.4560643575215
-6.486948428571429,-6.581492547003164
-5.996127357142858,-6.111756428886
-5.038466,-5.208028649814556
-7.846077142857142,-8.00514754540455
-8.81634,-8.645406386698
-8.310871428571428,-8.335691072094324
-6.932746071428572,-7.014305955866006
-4.636426571428571,-4.807825293817651
-8.901752857142856,-8.896257751341478
-7.140949714285715,-7.1747699899811925
-3.931034357142857,-4.0672981367628465
-7.723111428571428,-7.711835085452631
-5.612598857142857,-5.595061120428252
-7.162211428571429,-7.30374184378942
-5.226586142857143,-5.3448442733252115
-8.237909285714286,-8.272988927881812
-6.3314165,-6.426088217576227
-7.083562142857143,-7.164198916702059
-8.068834285714285,-8.024674039121912
-6.567385285714286,-6.523805804136996
-8.64233642857143,-8.411695488739603
-6.902810000000001,-6.7681999978865575
-8.958572857142856,-8.988420047921753
-3.639086357142857,-3.7170593440495656
-6.172657357142858,-6.255907224969072
-8.866110714285714,-8.392707495638962
-4.636828285714286,-4.792429756539127
-7.167237857142857,-7.187754054873359
-7.840892142857143,-8.368274857917559
-8.408198571428573,-8.470418557605504
-8.095376428571429,-7.908684052484161
-7.520020000000001,-7.595895152802082
-5.0852005,-5.391899758442621
-8.053832142857143,-8.062769937393975
-7.355800714285714,-7.374521712347449
-6.859613785714286,-6.7084215067029005
-4.952793214285714,-5.159307378859761
-6.500921214285714,-6.490322528782956
-5.198039142857143,-5.350709150189686
-5.930035428571428,-5.785148477972327
-4.551217714285714,-4.693524816803473
-4.885858071428571,-5.144988541911222
-7.137043214285714,-7.145216304956654
-7.725016428571428,-7.749922960921869
-7.666322142857142,-7.555730143148202
-6.257752357142857,-6.309078859807844
-7.936303571428572,-7.973776978354309
-7.714090714285715,-7.984549511730263
-6.219713071428571,-6.27313564819177
-10.40036857142857,-10.351582610742891
-7.429698571428572,-7.027637288252821
-8.278331428571429,-8.096250542141826
-8.307036428571427,-8.325225891146681
-6.601089071428571,-6.650622735893775
-7.528356428571429,-7.206472750579275
-6.877483785714285,-7.097817293047692
-7.422751428571429,-7.336103196015789
-5.321437714285715,-5.6474494759261535
-3.973987428571429,-4.032084766926427
-8.059434999999999,-7.766810809899901
-6.801346571428572,-6.525631296963216
-5.315943785714286,-5.351639230239324
-8.262330714285714,-8.130879451921219
-6.740045214285715,-6.662992046908112
-8.448847857142857,-8.413136248487897
-6.0414345,-6.2884207329579205
-3.759015214285714,-3.7887701310657875
-7.956502142857143,-8.287317241218041
-7.956647857142856,-7.8558602881387625
-6.765758857142857,-6.803680572853542
-6.485168214285714,-6.478272750191813
-7.240446428571429,-7.14859481343561
-7.954831428571429,-7.832228917317119
-5.882342785714286,-5.605858837182598
-5.4502825,-5.4665425022228655
