y_test,y_test_pred
-9.112652142857142,-9.150804759093537
-5.588893928571429,-6.068913149683274
-6.966642785714286,-7.438075792968357
-5.113942071428572,-5.536246566696452
-6.956571357142857,-6.5593458013779244
-4.514038999999999,-4.437959406368537
-7.940831428571428,-8.013847399959868
-5.541103714285714,-5.0811505860175386
-5.332319357142858,-5.4520196616775
-5.918088785714287,-6.114316474176223
-6.39696,-7.0290448527647005
-7.233663571428571,-7.611330694797555
-5.042312571428572,-5.3259915514996266
-5.700430357142857,-5.789989013317972
-5.581462642857143,-5.778102133015127
-5.923895642857143,-6.053946503730574
-6.502491642857143,-6.580368778667181
-3.799684428571429,-4.2695381918993975
-8.53555357142857,-8.15136951027908
-6.611341214285715,-6.659887088972701
-6.808538428571429,-6.002273929780762
-7.563491428571429,-7.269117984367374
-8.51935642857143,-8.228771513091532
-6.475946571428572,-6.241170391864079
-6.078209785714286,-5.9809629955383565
-5.761635357142858,-5.65691309696002
-8.139924285714285,-8.085222430591571
-4.2695765,-4.313544751886341
-8.086672142857143,-8.115221752807349
-6.518025142857143,-6.539737296330705
-6.795700071428572,-6.720895741700502
-6.148289571428571,-6.654674854820917
-4.699723928571429,-4.973218796364801
-7.952159285714286,-8.071513030572236
-6.436057785714286,-6.3771309007858425
-8.448215,-8.565382713859625
-7.750702142857143,-7.3771882078583335
-8.118695,-7.823811220474905
-9.804377857142857,-9.752502448317806
-7.14665,-7.2871454555543185
-7.052783714285715,-6.930108195727086
-8.705634285714286,-8.646063873871284
-8.641040714285714,-8.713664065178573
-7.646427857142856,-7.874181579089866
-6.248725428571428,-5.8914007730890905
-6.014283714285715,-4.5339236277217765
-5.158643857142857,-5.188885824576854
-8.315693571428572,-8.391150873812698
-8.167132857142857,-8.313949375071738
-6.805639285714285,-7.054844870129078
-6.758337071428572,-7.3670840485013285
-8.094366428571428,-8.364145235390978
-6.750056642857143,-6.749834010467893
-4.334903357142857,-4.411094109509746
-5.237463071428571,-5.333203760336715
-6.190437,-6.353550662850884
-7.616817857142857,-7.1694382916175
-3.725072,-3.933925461606229
-8.110984285714286,-7.601733119169433
-6.363889,-5.434320652883074
-4.436559,-4.777132163174126
-8.219500714285713,-8.021152670572544
-7.581983571428571,-7.5483420387056155
-7.298664285714286,-6.57378417275594
-8.254854285714286,-7.666229737321373
-6.698500428571428,-6.606196249830157
-5.152019285714286,-5.503173765201994
-6.8195825,-6.504493835655164
-6.641218071428571,-6.731498457676673
-5.150199857142858,-5.365576765284702
-8.580347142857143,-8.611176601015064
-8.197147142857142,-8.064859500920983
-7.916915714285715,-8.419923036396549
-7.382775000000001,-7.4938814034114705
-7.186736428571429,-7.192185335131218
-5.425179285714286,-5.615406575724265
-5.784273928571428,-6.131904213007643
-5.467824142857142,-5.396586470806224
-5.514454857142858,-5.541967937288027
-7.440315714285715,-7.47758859366591
-8.918481428571429,-8.944983226418772
-7.171202857142857,-6.290437535743505
-8.532205714285714,-8.623877588480394
-6.325449642857143,-6.254825632190323
-8.507209285714286,-8.53618621455302
-8.54406,-8.767660309463517
-8.868512857142857,-8.626337172679724
-3.998783857142857,-4.329931788680936
-7.390570714285714,-7.24667087560898
-7.669969285714286,-7.400623950304421
-8.115637142857143,-7.9992596445468065
-5.460156857142857,-5.813697898677034
-9.400730714285714,-9.486801068619938
-8.108195,-8.297503173231078
-5.2135905,-5.236685189552321
-6.809896785714286,-7.157503450435461
-5.585153571428571,-5.661587744752912
-6.392885928571429,-6.3283345477460005
-5.742742214285714,-5.789444110790863
-7.8846,-8.014761732036796
-6.688607785714285,-6.888396564943852
-7.68882,-7.764384248497724
-9.946387857142856,-9.49515891615361
-5.564188357142856,-5.772054202669945
-7.582695,-7.782407726718761
-8.836725714285715,-8.386282167884271
-5.512588428571428,-5.563178000882143
-8.715657857142856,-8.379272850806089
-5.270413499999999,-5.446731999710574
-9.827618571428571,-9.496413265973505
-10.37585714285714,-10.341620210426743
-5.724581357142857,-5.232149404330646
-7.546727857142857,-7.022774961923008
-5.921993357142857,-5.909405089236917
-10.76575285714286,-10.439907696771435
-8.219825,-8.13544986808769
-8.60325,-8.336991041351085
-4.808573857142858,-5.119187490813188
-9.054084999999999,-9.094288970055219
-6.552206928571429,-6.862878510822331
-8.544282857142857,-8.268465844141474
-7.240611428571428,-7.181465741044117
-8.882774285714286,-9.070113151322309
-7.787485714285714,-7.242201074015161
-6.080325928571428,-6.081578647078478
-8.345420714285714,-8.323471695813499
-7.72601,-7.959766458708431
-7.117426571428572,-7.230366353557925
-6.399530428571429,-6.626749395778725
-5.804151285714285,-6.170321550818094
-6.387266785714286,-6.529509962436066
-4.270473642857143,-4.538217656493081
-7.677930000000001,-7.521897185399131
-7.211678571428571,-7.069560064213495
-6.073395285714286,-6.021655459156258
-6.142289357142857,-6.0418967376287505
-6.318560285714286,-6.557532817643972
-8.807267857142858,-8.647302759824775
-5.543334,-5.468752561748702
-8.172372857142857,-8.237637923899442
-7.213802142857142,-7.164241299555444
-7.205467142857144,-7.48186718987994
-5.019363785714285,-4.9235148103138755
-9.803966428571428,-9.867547558909983
-7.652987142857143,-7.702353659587118
-8.315587857142857,-7.902479511274695
-5.189929214285714,-5.413246125270527
-5.926345785714285,-5.524954524845449
-6.646269928571429,-6.382061456926074
-5.082039428571428,-5.3622869395016455
-6.039375285714286,-4.903162235121436
-8.535911428571428,-8.585005680709088
-8.34261357142857,-8.331294670588317
-5.647167571428571,-6.048648116781846
-7.921513571428571,-8.034818693387061
-5.219943642857143,-5.250839327407368
-5.189069785714286,-5.297400169261603
-5.260667214285715,-5.308463290544957
-7.577709285714286,-7.667328667840304
-7.040621714285714,-7.1696419786901675
-6.501815857142858,-6.564350596256642
-8.987615714285715,-8.985774088393425
-4.924965642857143,-5.4833937857583575
-6.887978857142857,-7.151803700679511
-6.308240214285715,-5.962880204664609
-5.821483571428572,-5.3310588369252185
-7.559983571428572,-7.631024700972132
-5.486043428571429,-5.46312062979852
-8.743294285714287,-8.709695436688472
-7.798124285714286,-7.809305557093043
-6.556470142857143,-6.463026813643641
-6.721569071428571,-5.704199364262066
-6.994246642857143,-7.19170455229804
-6.805459142857143,-6.397931742058656
-5.232258357142856,-5.6418302747653355
-5.4784215,-5.68097352488566
-6.401167285714286,-6.351065927296937
-4.406659928571428,-4.3799261263082006
-5.563956571428571,-5.734357410987244
-9.610727857142857,-9.548587084882541
-7.691669285714285,-7.710897540912711
-7.813761428571429,-7.361129975920131
-6.397299214285715,-6.151374869024792
-8.789779285714285,-8.67917662475228
-5.257338928571428,-5.520330345030675
-8.745016428571429,-8.659769429462958
-4.755984499999999,-5.104675347458919
-5.125728285714286,-5.4327678766766105
-4.542881214285715,-4.938974913606993
-5.4331725,-5.390267511419469
