y_train,y_train_pred
-6.6746305,-6.747531397705373
-8.595695000000001,-8.772550724308514
-7.996384285714286,-8.003079923619064
-7.240611428571428,-7.149486785673537
-8.51935642857143,-8.263641821379032
-6.578859214285714,-6.444987761532279
-6.369910142857143,-6.3198973608960545
-4.977736642857143,-5.1177199711083095
-3.996292142857143,-4.226008687717385
-5.902001571428571,-5.877292081302312
-7.120992857142857,-7.12329265804337
-6.278838214285714,-6.33574398194864
-7.218845714285714,-7.186750866175346
-9.270637857142857,-8.985753240898951
-5.621510285714286,-5.754569743883793
-6.103764785714286,-6.245872826283097
-7.503004285714286,-7.580563839450268
-7.205247142857142,-7.183039736907898
-8.12938142857143,-8.104877385921617
-6.2931385,-6.357577568468629
-4.747855714285715,-4.908889622921157
-7.170907142857144,-6.95840306604187
-5.237833214285715,-5.340937097113182
-8.542188571428571,-8.171813934092782
-7.943319285714286,-7.403776970358708
-6.133506214285714,-6.2536750870755125
-8.087249285714286,-7.560913354487327
-7.641917142857143,-7.755591928592946
-8.289792142857143,-8.520713559947088
-4.043223714285714,-4.26570810464836
-7.270125714285714,-7.1814469742948095
-6.750402999999999,-6.563169519027322
-5.529724428571428,-5.618719887034518
-6.376478142857144,-6.325702969765627
-6.868512857142858,-6.685950316900123
-8.107034285714287,-7.955214812911184
-8.240045,-8.368468306994261
-3.545890857142857,-3.62713626740978
-7.364513571428572,-7.716238676978084
-6.542059428571428,-6.706137777398016
-8.328963571428572,-8.197483023156131
-8.231847857142856,-8.282560991658338
-6.199176928571428,-6.309514155942896
-6.965343428571429,-7.104570971126268
-4.287034142857143,-4.662224021674202
-8.704939285714286,-8.998935844606104
-5.541103714285714,-5.220032181794651
-6.8849935,-6.757752136228447
-7.604198571428571,-7.528071482232398
-8.671524285714286,-8.603498324317444
-8.179261428571428,-7.893715189592204
-6.180313285714286,-6.388310927728126
-4.054998928571428,-4.055961037466907
-3.874065214285714,-3.808745664099016
-6.775049928571429,-6.847219832602325
-6.942257785714285,-6.919605562209939
-7.117778142857142,-7.203152435668012
-6.996936214285713,-6.70089574769714
-6.903810357142858,-7.020192257390819
-8.157860714285714,-8.463076684219706
-8.789779285714285,-8.717020569059375
-7.540012857142857,-7.628072901980368
-3.105865,-3.1510157015573355
-7.264587857142857,-7.148312199371967
-6.908738714285714,-7.017967877915449
-7.765605,-7.733405135629903
-5.329543857142857,-5.444736440965863
-8.232473571428573,-8.085864367804431
-5.552545142857142,-5.570623857039198
-8.528895,-8.327193558367718
