y_train,y_train_pred
-6.6746305,-6.675537025021811
-8.595695000000001,-8.59617306017499
-7.996384285714286,-7.980681891827082
-7.240611428571428,-7.2410784735414495
-8.51935642857143,-8.481140250846956
-6.578859214285714,-6.578623425249511
-6.369910142857143,-6.369648460567133
-4.977736642857143,-4.978113736076809
-3.996292142857143,-3.9965521190610573
-5.902001571428571,-5.902215363524739
-7.120992857142857,-7.12167563753021
-6.278838214285714,-6.311492302209755
-7.218845714285714,-7.218190837094717
-9.270637857142857,-9.236785418384592
-5.621510285714286,-5.654081889754774
-6.103764785714286,-6.104599872461286
-7.503004285714286,-7.503081336171
-7.205247142857142,-7.204191933216414
-8.12938142857143,-8.06464431993593
-6.2931385,-6.281583699299306
-4.747855714285715,-4.747480151566892
-7.170907142857144,-7.171128914714291
-5.237833214285715,-5.238295535319896
-8.542188571428571,-8.530196126310365
-7.943319285714286,-7.8494695588172405
-6.133506214285714,-6.1340051079675515
-8.087249285714286,-8.087366849362915
-7.641917142857143,-7.645676916026879
-8.289792142857143,-8.290370007443165
-4.043223714285714,-4.04394726491774
-7.270125714285714,-7.270132293465866
-6.750402999999999,-6.7662313083180265
-5.529724428571428,-5.52979675659099
-6.376478142857144,-6.377067729742318
-6.868512857142858,-6.868414831653478
-8.107034285714287,-8.071996438024406
-8.240045,-8.239945408348866
-3.545890857142857,-3.5460503249626854
-7.364513571428572,-7.363872731853839
-6.542059428571428,-6.5414689545391695
-8.328963571428572,-8.329340567760674
-8.231847857142856,-8.25064808424365
-6.199176928571428,-6.198970152461598
-6.965343428571429,-6.9662935029761925
-4.287034142857143,-4.287818868870467
-8.704939285714286,-8.704517392204636
-5.541103714285714,-5.541382656136456
-6.8849935,-6.859938340733322
-7.604198571428571,-7.527167698977799
-8.671524285714286,-8.670871922739458
-8.179261428571428,-8.179115031839594
-6.180313285714286,-6.180253389537107
-4.054998928571428,-4.05559194959052
-3.874065214285714,-3.874298711924315
-6.775049928571429,-6.774999347731718
-6.942257785714285,-6.898500508406478
-7.117778142857142,-7.11800469445587
-6.996936214285713,-7.027699752129507
-6.903810357142858,-6.9048157334759495
-8.157860714285714,-8.168120257412532
-8.789779285714285,-8.783443513386892
-7.540012857142857,-7.540619455172511
-3.105865,-3.1058024607983037
-7.264587857142857,-7.264351935518269
-6.908738714285714,-6.909036447071813
-7.765605,-7.766322946786225
-5.329543857142857,-5.330201932397195
-8.232473571428573,-8.232950020527205
-5.552545142857142,-5.554097908912553
-8.528895,-8.411855731387
-10.40989642857143,-10.409169412722107
-8.264352857142857,-8.264809788278207
-4.6519705,-4.652642738778393
-7.569913571428572,-7.570138831337017
-8.017292857142857,-8.016751779921414
-5.884169071428571,-5.884434754016564
-5.4784215,-5.478130911583683
-8.572446428571428,-8.571936576917672
-4.991696642857143,-4.981048797997424
-8.597726428571429,-8.597864583208725
-5.775940357142857,-5.775774769626942
-7.886982142857143,-7.887801382674844
-9.047007857142857,-9.047552665653036
-7.761290714285714,-7.7608287803829015
-7.097581357142857,-7.09784874503449
-7.860521428571429,-7.859935280454799
-4.465309785714285,-4.464705064230408
-7.571077857142858,-7.589700015101208
-8.177747857142858,-8.177147687426128
-7.577709285714286,-7.577061905923095
-6.805459142857143,-6.805672320618365
-8.140170714285714,-8.140382674216603
-6.839342928571428,-6.840058289705546
-7.594664285714286,-7.59467475445701
-5.589510785714286,-5.590074445701454
-6.316078428571429,-6.316963382556466
-7.832471428571429,-7.832929948949833
-7.597934285714286,-7.5985585439630725
-5.946328714285714,-5.945927958023454
-6.244398428571428,-6.2444664308935955
-5.204116857142857,-5.204593668974656
-9.282540714285714,-9.308582119082565
-6.122474142857143,-6.122591946201659
-4.828132357142857,-5.001065541727137
-6.051738785714286,-6.051715073658018
-7.548129285714286,-7.568492752541367
-4.629732857142857,-4.629517120831866
-6.620841357142857,-6.619828707342478
-10.05805714285714,-10.057451972184289
-7.102631928571428,-7.101701135983554
-8.112113571428571,-8.110960198822092
-5.651568357142857,-5.6517633333259205
-8.604817857142857,-8.575074786387908
-6.144776,-6.14576661947207
-6.298133142857142,-6.298662779166712
-8.274277857142858,-8.273255245105211
-6.165993,-6.166120986818153
-6.087248714285714,-6.086994619609149
-5.191932142857143,-5.191377901170917
-6.873323428571429,-6.87328081256656
-8.523177142857142,-8.523358815248939
-8.39060857142857,-8.213657597953194
-8.447351428571428,-8.407903035906777
-4.920257142857143,-4.920775139087105
-7.813761428571429,-7.852356418242842
-6.894503,-6.894278547038901
-6.351515071428572,-6.272336955606953
-4.370517928571429,-4.370116243202354
-8.159252857142857,-8.154744001879045
-5.353663857142857,-5.353406481909342
-5.8812495,-5.881706528622715
-7.393910714285715,-7.394903202395827
-6.454980785714286,-6.455106506840195
-8.557806428571428,-8.557168410503301
-6.4976755,-6.4974710996707685
-6.408691642857143,-6.408354095723077
-6.697515428571428,-6.698330275829683
-5.1695045,-5.169568174190718
-8.235680714285715,-8.235944727081325
-8.716127142857143,-8.715776351394005
-6.631213785714286,-6.631085592354722
-8.052230714285715,-8.052610172732194
-6.085683571428571,-6.085573589087265
-8.943603571428572,-8.942464699117814
-6.977560642857143,-6.977570187509235
-7.461269285714286,-7.46125815486058
-8.538544285714286,-8.528939043287927
-9.215105,-9.215053400946907
-6.883918642857142,-6.884132003051975
-7.762182142857143,-7.761377397929131
-6.13892,-6.137858725786732
-8.507894285714285,-8.507767258354606
-8.181610714285714,-8.181746772393936
-4.753391928571429,-4.753321649231593
-6.005716785714285,-5.9521285508953525
-7.463815714285714,-7.46312747302472
-5.708122214285715,-5.707038483373573
-8.06451,-8.063339632578426
-8.303744285714286,-8.302601693471196
-5.074161928571429,-5.074489495653729
-7.57403,-7.57472132007522
-8.449265,-8.449412176882527
-4.513314357142857,-4.5139963136227905
-5.541554142857143,-5.542228369157886
-7.835807142857143,-7.836149739256207
-5.623963857142857,-5.62441837839452
-8.967606428571429,-8.967445253825453
-7.766121428571429,-7.767010145005834
-8.228013571428571,-8.227996895692932
-6.355529142857143,-6.430920688703505
-9.16612857142857,-9.165266204464999
-4.2907415,-4.291052447360848
-5.082039428571428,-5.082463183602734
-8.458325,-8.457813520446791
-7.121861857142858,-7.101484857534395
-9.803966428571428,-9.802889049010389
-6.415148571428571,-6.414455587826573
-6.296917142857143,-6.296116460665186
-5.963269857142857,-6.156630287188371
-5.570170428571429,-5.570704338893513
-5.714127357142857,-5.71502221420122
-6.983258642857143,-6.984325665909644
-4.909026928571429,-5.011472553929791
-7.0840295,-7.084264116786336
-7.429698571428572,-7.4295301801996665
-7.982635,-7.982642953815137
-5.467824142857142,-5.468022805089065
-7.816115000000001,-7.816615137297994
-5.819797785714286,-5.819777315885425
-6.653704642857143,-6.653650493431421
-6.073395285714286,-6.073619253017739
-7.119517357142857,-7.120488045432545
-7.127718285714286,-7.139451402674702
-8.052317857142857,-8.052694826618442
-7.302615714285714,-7.573412265716819
-4.846572142857143,-4.847546871321789
-3.704182785714285,-3.7040376202684877
-7.051366071428572,-7.051091438737551
-5.734614428571429,-5.73390050695221
-9.095950714285715,-9.09533735869011
-6.715345928571429,-6.714443599987128
-7.768352857142857,-7.767984765384803
-10.26910857142857,-10.269154419265291
-7.686940714285714,-7.686630240942279
-9.827618571428571,-9.827416521507558
-7.433342857142857,-7.432763748335724
-9.265277857142857,-9.26434670077245
-8.699465714285713,-8.699801737534095
-8.975048571428571,-8.974528447593656
-6.240415285714286,-6.241105530324377
-8.237958571428571,-8.357178828099755
-8.581272142857143,-8.581017657887763
-8.138618571428571,-8.139477446571043
-8.233732857142858,-8.232677676359806
-8.30004,-8.23057273706953
-5.808587214285715,-5.808280101171373
-4.060181214285715,-4.059815950677297
-5.440217,-5.441156514600479
-5.864315642857143,-5.864856975859931
-8.642497142857144,-8.642801749507994
-6.882850142857143,-6.883199484467745
-7.49685,-7.495528421713665
-4.951331785714286,-4.9517923394179135
-7.035649785714286,-7.035686154986353
-6.915952071428571,-6.916663667732344
-7.267453571428571,-7.267832034114621
-5.4728535,-5.473008567460135
-9.406105714285715,-9.40536468086355
-6.367691428571428,-6.367444985127097
-8.755707857142857,-8.756205580734878
-8.688815,-8.688166206828548
-7.998037142857143,-8.113719312459445
-7.71758,-7.717755788834673
-5.981405714285715,-5.980801687082842
-7.896848571428571,-7.895896797443264
-3.165295,-3.165194699959052
-5.439731571428572,-5.44069912840137
-7.069415999999999,-7.069759049402968
-4.959326285714285,-4.958928297108805
-8.97674857142857,-8.97723272850906
-6.491755785714285,-6.4217598973810865
-7.170327857142857,-7.170214316871336
-7.602164285714286,-7.602770713337399
-7.007302714285714,-7.007185160853049
-6.590078785714286,-6.589695818798951
-8.011984285714286,-8.01256078237467
-7.0695445,-7.062971268377687
-7.958652857142857,-7.959449481796668
-7.119526285714286,-7.120003675542968
-10.039795,-10.040189946940124
-7.016195714285715,-7.015956431997772
-7.012859642857143,-7.1426556428554235
-4.698070428571429,-4.697887957279304
-8.338687142857143,-8.338564681577829
-6.993762571428571,-6.993155731794538
-7.650745714285714,-7.649759963208943
-3.183017071428571,-3.1837850769301284
-7.788297857142857,-7.78685922203244
-5.438709642857143,-5.438105899070592
-7.529445,-7.5294950861083905
-5.7815495,-5.672206530546851
-7.712467142857143,-7.712810910070949
-7.997417142857143,-7.991610982431432
-7.996142857142857,-7.995450214363821
-7.556012857142858,-7.555934543481765
-8.001763571428572,-8.00210702991729
-8.315693571428572,-8.31565430812659
-6.683691071428571,-6.684409960868951
-6.577894357142857,-6.577491418591315
-4.776409642857144,-4.77616130659521
-8.181445714285713,-8.18161880721727
-7.764655714285714,-8.044097332186546
-8.55380357142857,-8.624407309557519
-6.607127428571429,-6.642882965786569
-6.702988071428571,-6.70243541435833
-8.607462142857143,-8.60840064956502
-7.316335714285715,-7.316314164797724
-7.574103571428572,-7.636603282119644
-6.233327,-6.233997832276632
-8.524393571428572,-7.364406605100797
-7.616817857142857,-7.616388182818405
-6.689451142857143,-6.690111201059896
-8.712072857142857,-8.71121765646567
-4.736002428571429,-4.7358732849681235
-5.454236285714286,-5.453306589926633
-7.435837142857143,-7.4361701952291455
-6.902411857142857,-6.903137512492997
-5.413212785714286,-5.413058392017153
-7.249245714285714,-7.2915317378462206
-7.495403571428571,-7.494671868655537
-8.111164285714285,-8.020041545130063
-7.946212857142856,-7.946575750941122
-7.850725,-7.851322617416237
-7.516401428571428,-7.5159702921237646
-7.981510714285714,-7.014176185864335
-8.400312142857143,-8.400819922419096
-5.565694285714286,-5.565768253570919
-7.750702142857143,-7.5549021647852115
-8.050532857142857,-8.051074538532326
-9.43770142857143,-9.436960894095698
-9.270121428571429,-9.269593491054472
-6.170410642857143,-6.1709323406376075
-7.133225571428571,-7.133612000746616
-7.451576428571428,-7.473919731140704
-5.038466,-5.03908077494112
-9.692647142857142,-9.693030480676875
-7.603912142857142,-7.603016160035686
-6.014283714285715,-5.9526952672660265
-6.768883857142858,-6.769722844907427
-5.358506,-5.304431756266812
-6.5049365,-6.504428346919049
-5.391109999999999,-5.460641468474205
-7.911482857142857,-7.911472398973679
-6.035874571428572,-6.0356802022165805
-6.903718357142857,-6.903255891749758
-7.671655714285714,-7.6708802825602405
-8.570198571428572,-8.570616838854939
-4.847528285714286,-4.846809379088004
-8.07274642857143,-7.911598025280007
-9.546117142857142,-9.54588086369493
-8.241277142857143,-8.241370285373874
-8.088617142857142,-8.089378693403475
-7.658028571428572,-7.583427888050018
-8.006262142857143,-8.007125311824403
-9.693371428571428,-9.692799600149883
-8.163795,-8.120576409591443
-4.857440214285715,-4.8185985891615495
-4.899101142857143,-4.899894026615179
-6.382753142857142,-6.323175232289026
-5.393967785714286,-5.394381062720207
-7.774067142857143,-7.774358471965819
-8.215104285714286,-8.215750597929691
-3.039210857142857,-3.0391559462524538
-5.099211785714286,-5.098931451725896
-8.037226428571428,-8.036818453124447
-7.862460714285715,-7.862006398632126
-8.641040714285714,-8.6433645700264
-9.145071428571429,-9.144616363340724
-4.412372,-4.411542255884818
-8.27103642857143,-8.271804397036199
-9.042287142857143,-9.041734983345101
-7.154915,-6.988209193409141
-7.871280714285715,-7.871281773295536
-4.925909357142857,-4.926319597328179
-3.135079857142857,-3.135277270147162
-8.748512857142858,-8.74849294509546
-6.784562,-6.784184939731887
-7.963447142857143,-7.964174320279291
-7.486393571428572,-7.487645099726251
-6.318465071428571,-6.319254945456716
-8.049595714285713,-8.049020633324211
-7.672775714285714,-7.672045785478055
-7.760736428571429,-7.816705903113281
-7.376192142857143,-7.248577885017674
-5.319003142857142,-5.023260475340333
-6.422740928571429,-6.423441380621117
-5.719903357142857,-5.720692992888779
-6.062904285714287,-6.063021678430225
-7.835406428571429,-7.836209499257883
-7.622957142857143,-7.600884832346928
-6.754109714285714,-6.7735006679547
-6.525857428571428,-6.526243218435763
-7.16409,-7.1636969249855795
-8.492379285714286,-8.492415908911179
-3.725072,-3.7248950624310346
-5.829755071428571,-5.82891032664449
-8.31271357142857,-8.312781326632098
-4.8811595,-4.885461606462336
-8.705634285714286,-8.705741348888655
-6.910710214285714,-7.131537812782447
-8.026038571428572,-8.026495757980292
-5.809858428571429,-5.787248720136127
-6.911000285714286,-6.910552476996905
-6.300531642857143,-6.300179538630971
-5.188820857142857,-5.1884361260400205
-8.14818642857143,-8.182524732134944
-8.512325,-8.51198125044408
-6.632444285714286,-6.350097399217431
-7.889977142857143,-7.889333038736375
-6.561357214285715,-6.561086551978301
-5.759562857142858,-5.759405557641266
-6.318560285714286,-6.318728083422885
-6.615749785714286,-6.615366361395324
-8.238382142857143,-8.238729199233212
-10.40173071428572,-10.280054342643133
-8.558130714285713,-8.558559528020716
-7.562645000000001,-7.562975978381367
-4.387356,-4.386648208486303
-5.559736142857142,-5.435459947774341
-8.805586428571429,-8.806410105638264
-7.6351,-7.633972514230983
-5.320228999999999,-5.320134216456189
-6.938645571428571,-6.938693053648201
-5.8160575,-5.816711483815034
-7.894812142857143,-7.894509542948406
-7.750915,-7.751287588344319
-4.188194857142857,-4.18760873768607
-6.39696,-6.396744522173144
-8.03385357142857,-8.032887616835588
-8.171237142857143,-8.171513460264869
-7.684877857142857,-7.684310150761327
-8.044852142857144,-8.043997890835008
-7.548553571428571,-7.549124317149143
-6.786871142857143,-6.786395036969829
-7.88217,-7.882297727385954
-8.386192142857142,-8.380205027533215
-7.595815,-7.594797173872639
-7.537903571428571,-7.53794627574657
-7.132093857142857,-7.132469805745423
-9.076447857142856,-9.075753701912141
-5.146424428571429,-5.234093390644723
-7.875410714285715,-7.8758402931076645
-7.303630714285714,-7.303879515086187
-7.935505,-7.935131052293492
-7.0488395,-7.049181646894205
-7.582695,-7.5819671486771725
-5.372597214285714,-5.372545990264257
-10.04617142857143,-10.045277898436474
-7.47862,-7.47836161847281
-5.738233642857144,-5.7903015745613935
-6.637463428571428,-6.637379171268837
-7.820325,-7.819736073032061
-8.727745714285714,-8.728188112400858
-7.890862857142857,-7.890333753444487
-8.67196,-8.671037271293706
-8.860597857142858,-8.860882824912359
-7.107493785714285,-7.108287973446835
-8.281185714285714,-8.282065198775463
-6.9901465,-6.990504373297151
-7.188155,-7.187863838286365
-6.6348745,-6.634939137395328
-7.251607857142857,-7.251852586975296
-8.631877857142857,-8.632397697981993
-10.48111285714286,-10.481512508479021
-7.792549285714286,-7.792016628638613
-3.432979,-3.433160247557417
-6.356548642857143,-6.357039375427483
