y_test,y_test_pred
-5.500771714285714,-5.386077490285073
-7.546727857142857,-7.231397453733628
-10.095345,-9.920914625676922
-5.612598857142857,-5.546761276195625
-5.688579785714286,-5.886776403817983
-7.98954,-7.785251593222888
-5.006342357142857,-5.084708528306956
-5.267193,-5.168129432831172
-6.999258785714285,-6.891638600777249
-8.535911428571428,-8.582632558474167
-7.399417857142857,-6.952803773872153
-7.995712142857143,-8.012207687417124
-7.578437142857142,-7.710110846402152
-9.560701428571429,-9.551402969783865
-5.200605357142857,-5.389670009165208
-8.486341428571428,-8.500390292981358
-8.173098571428572,-8.147727822477925
-7.480124285714285,-7.48351113066267
-7.505757142857143,-7.502042569578954
-7.789927142857143,-7.9219731349656755
-6.685477857142857,-6.662631639725202
-8.680385,-8.7851307976427
-8.280588571428572,-8.23074630827238
-7.564330714285715,-7.174557860921489
-7.917342857142857,-7.833276316779312
-3.917805142857143,-4.012285640959696
-6.965194642857143,-6.797676482706144
-8.787897142857142,-8.814880018833485
-5.463192142857143,-5.051697868168861
-5.792306857142857,-5.844971333989081
-4.881849142857143,-4.596714670675644
-4.7731995,-4.601407569338113
-5.133016571428572,-5.254674951090131
-8.967622857142857,-8.034900811741188
-7.129485285714286,-7.196843955095922
-8.533727857142857,-8.478723626720985
-6.010816357142857,-5.947581551031664
-6.200411714285714,-6.293927154789664
-5.480147571428572,-5.681661760634462
-8.134288571428572,-8.051115749137189
-7.984562857142857,-8.008221548889786
-6.132889214285714,-5.922393608825637
-7.092065642857143,-7.023017449698543
-7.572965714285714,-7.821677511973867
-10.37382071428571,-10.176482119288664
-7.348767857142858,-7.351094102065822
-4.765107928571429,-4.641080565028268
-3.838239214285714,-3.9340997738382946
-8.202547857142857,-8.229309818990323
-8.449727857142857,-8.51991631190333
-8.356659285714285,-8.464966902568719
-5.226829285714286,-5.240955245061289
-7.388587857142857,-7.2990677875796806
-9.588660714285714,-9.514235197761245
-7.514242857142857,-7.591311833590716
-3.812409642857143,-3.8584166662995116
-7.361697857142858,-7.3511165487305234
-10.08919857142857,-9.925265168654313
-5.667447214285715,-5.564775880733272
-4.684363285714285,-4.681350861863988
-9.339049285714285,-9.414508498731308
-8.110402142857144,-7.963146211906356
-4.0657215,-4.161261704270181
-4.621927428571429,-4.185031878029695
-6.5816175,-6.438908759626472
-7.101013142857143,-7.215083370289438
-5.581462642857143,-5.7047013956275485
-7.756433571428571,-7.852766705699771
-6.123396071428572,-6.10479501093916
-8.23025,-8.174769834016757
-6.522228428571429,-6.692689998083644
-7.782342857142857,-7.826466762415869
-6.234899,-6.269549123082285
-9.791514285714285,-9.634271542645301
-5.610297357142857,-5.997036477969779
-5.871588928571429,-5.85698757694599
-9.101922142857143,-9.070995957866963
-7.717130714285714,-7.633236772545622
-8.277714999999999,-8.360919404594803
-4.909451714285715,-4.841506660075403
-8.177859999999999,-8.011416598876593
-5.675408142857143,-5.484718468732716
-7.217455714285714,-6.904633152245502
-6.698282499999999,-6.665388042038764
-6.895988571428572,-6.996039732240895
-6.857758285714286,-6.866747028860495
-7.086506214285714,-7.157945907080366
-7.398101428571429,-7.4836756011659205
-4.576007,-4.1769930242057765
-8.077014285714286,-8.103518524475568
-9.345817857142858,-9.272401259892355
-7.564162857142857,-7.427324554095215
-8.64233642857143,-8.59072391420947
-8.118695,-7.964960609026143
-5.381136,-5.784641440684048
-6.221160500000001,-6.409541369333411
-3.685959714285715,-3.3453114480003237
-5.5105875,-5.821378158015646
-7.699567142857143,-7.801191667183879
-7.999747142857143,-8.0149895548547
-8.156006428571429,-8.088860192769666
-6.742188,-6.789399226130135
-8.018572857142857,-7.993629669824408
-6.216201357142857,-6.295845321907263
-7.273985714285715,-7.266752655409078
-7.705199285714285,-7.795275758379695
-9.686261428571429,-9.741878977396688
-6.666287071428571,-6.715099756445987
-9.803905714285715,-9.75626983945073
-5.6719695,-5.626162236532165
-4.625662785714286,-4.878289265405478
-7.110105642857143,-6.77938251757563
-8.451497857142858,-8.445469401186283
-8.254825714285714,-8.298148695416948
-6.609550928571429,-6.555949700742456
-6.888955428571428,-6.846273700009679
-7.31974,-7.367006549495052
-5.495028,-5.382210867336186
-8.399625714285714,-8.392517905078257
-8.110984285714286,-7.983652640219326
-5.114733857142857,-5.216475367892322
-3.535550214285714,-3.1187274744185203
-3.626347857142857,-3.317658324865114
-6.192708357142857,-6.102616181538121
-5.389413857142857,-5.444622155320169
-6.003407142857143,-6.124996517578474
-5.807963285714286,-5.820728972896681
-6.767104571428571,-6.822591653709942
-4.735782071428572,-4.702184438686942
-9.361052857142857,-9.35517702944594
-8.185723571428571,-8.25565757512964
-4.582128071428571,-5.119735409519613
-6.203692214285715,-6.373625375951128
-8.267682142857144,-8.243676483544924
-5.172998785714285,-4.355378127346608
-9.194845714285714,-9.305275411068209
-10.11882928571429,-9.96323775222671
-9.837848571428571,-9.69022846861484
-6.135948785714286,-6.348813167100964
-7.390570714285714,-7.50772314030926
-8.858100714285714,-8.50983500401209
-7.140170071428571,-7.13721435256528
-7.354022857142858,-7.453536793305915
-4.676280142857143,-4.660304362673692
-6.973904571428571,-6.891532523452774
-8.699559285714285,-8.850510170792788
-3.059842785714285,-3.5469077516838112
-4.849237428571429,-5.028002388252794
-6.826268428571429,-6.823137746056268
-4.516213214285714,-4.319443557040356
-5.740446357142857,-6.016491350229278
-4.553746714285714,-4.539873442850695
-5.768925,-5.738935431844688
-7.847338571428572,-7.91352649714451
-7.082507142857144,-7.236291731004464
-8.998748571428571,-8.898927396062625
-7.467642142857143,-7.403912641924599
-5.154445928571429,-5.21197026199733
-9.208543571428573,-9.210857945874984
-6.6929295,-6.6330560342491545
-5.819752142857142,-5.5251480179331445
-8.360217857142857,-8.42367254463182
-5.890167714285715,-5.856331751228767
-7.060377642857143,-6.899461810004276
-5.736737,-5.758247724864482
-6.201512357142858,-6.2245842759200345
-7.724152142857143,-7.685111248824434
-8.448847857142857,-8.22774949766817
-7.604316428571429,-6.743238582092963
-7.426129285714286,-7.5214849317489225
-8.360515000000001,-8.346831235463064
-6.645618499999999,-6.672137979001739
-9.345430714285714,-9.431709328849365
-6.716340000000001,-6.7941095478413125
-5.622581714285714,-5.414037768493678
-8.520798571428571,-8.475743291452382
-4.003608428571428,-3.8515107291835236
-8.341540714285715,-8.325807106664264
-8.291355,-8.299361771374073
-8.349318571428572,-8.32162964609504
-8.534735714285715,-8.556653718943544
-5.492900071428571,-5.480156414599698
-8.219077142857143,-8.307094255764163
-7.811739285714286,-7.7811569913480945
-6.9197625,-6.898563741624066
-7.753887857142857,-7.730191307444137
-8.895292142857143,-8.962587022010155
-7.269912857142857,-7.242516543857327
-5.937811071428571,-5.8316322508469725
-3.874144928571428,-2.99135253616629
-5.926345785714285,-6.090923869044367
-3.934322857142857,-3.8305103528392586
-3.731959714285714,-3.7904598087527077
-8.492583571428572,-8.422565373969668
-8.893165,-9.056598057983429
-8.367735,-8.430824109166835
-3.120161857142857,-3.4711328193708724
-7.526400000000001,-7.492942459186999
-3.477916785714286,-3.341910177840485
-6.422819571428571,-6.440724535741044
-6.246173428571429,-6.22958566977713
-8.482014285714286,-8.505248978741044
-8.254854285714286,-8.134111413716525
-7.158586428571428,-7.530204620294278
-6.798523428571428,-6.737922511971625
-4.551217714285714,-4.273155430583717
-5.0131315,-4.907284871108992
-5.018424928571428,-4.931244844458469
-6.040981785714286,-6.061840172710815
-7.32083,-7.451480156720358
-7.302811428571429,-6.907210887969661
-7.726857857142858,-7.691588183351293
-8.667912142857142,-8.766872943539987
-7.416517857142857,-7.3409475756052345
-4.949070142857143,-4.691300894507627
-6.733511571428571,-6.622181323980602
-9.078022857142857,-9.03658833646984
-7.930185,-7.684064100730538
-8.266098571428572,-8.37627829878145
-6.419789642857142,-6.240453172441455
-7.327670714285714,-7.608515644002452
-5.588893928571429,-5.328320072883563
-5.664745714285714,-5.604128210007508
-6.837671571428571,-6.802406852413846
-6.397299214285715,-6.239400613404818
-7.683867142857143,-8.005355527255944
-6.682561714285714,-6.621222034584633
-7.413910714285714,-7.37705350179689
-6.805639285714285,-6.832628233940859
-8.900486428571428,-8.891954969581093
-8.447462142857143,-8.387262716056519
-6.626921857142857,-6.3162522798224146
-4.919978785714286,-5.188368082837323
-5.990847357142857,-5.902110616421467
-3.799845857142857,-3.6116303030200103
-7.580197142857143,-7.609752464938744
-6.626788285714285,-6.573043672714837
-8.406455714285714,-8.447157284057596
-9.317278571428572,-9.27057513044334
-7.521755,-7.544892828740451
-5.720309642857143,-5.8610627107856414
-8.73448,-8.647082772191915
-7.664932857142857,-7.79254636289874
-7.643783571428571,-7.591324107381645
-5.515049928571429,-5.886832339712605
-8.722962857142857,-8.663997055377457
-4.732999785714285,-4.300884279285192
-6.905925571428571,-7.101923156283
-7.546271428571429,-7.688659807836528
-8.988852857142858,-8.920950502772051
-7.105125214285715,-7.015360853714391
-10.26610785714286,-9.53001936922761
-6.556814857142856,-6.652647100024929
-6.293100857142858,-6.309535685174758
-7.054308857142857,-6.985598410183769
-8.008092857142858,-8.064022204044768
-7.914457142857144,-7.892808372951187
-8.537377857142857,-8.505937755328056
-5.818223357142857,-5.696637405180436
-7.267014285714287,-7.320104140990553
-4.678416071428572,-4.740864826786378
-4.909783857142857,-4.931082925346239
-5.038417714285714,-5.088461707041155
-7.14665,-7.102114396686638
-4.101216071428571,-4.016700277307599
-6.598072071428571,-6.522884861428128
-7.267546428571428,-7.418158459224088
