y_test,y_test_pred
-5.500771714285714,-5.596806887517872
-7.546727857142857,-7.144715233563545
-10.095345,-9.6399192950353
-5.612598857142857,-5.588693230198899
-5.688579785714286,-5.672606892867172
-7.98954,-7.6416999423264995
-5.006342357142857,-5.362643665708795
-5.267193,-5.804613695093177
-6.999258785714285,-7.093745766969773
-8.535911428571428,-8.563475200083445
-7.399417857142857,-6.452962213694766
-7.995712142857143,-7.978985787933136
-7.578437142857142,-7.5519208308109045
-9.560701428571429,-9.555978891056021
-5.200605357142857,-5.92561528512462
-8.486341428571428,-8.542006406586259
-8.173098571428572,-7.909319530188929
-7.480124285714285,-7.4854230673201965
-7.505757142857143,-7.308274260266486
-7.789927142857143,-7.794971244126567
-6.685477857142857,-6.3011776157078625
-8.680385,-8.674391591921557
-8.280588571428572,-8.453735658522971
-7.564330714285715,-6.812118164283698
-7.917342857142857,-7.892173792694424
-3.917805142857143,-3.827647708431299
-6.965194642857143,-5.942870772330512
-8.787897142857142,-8.507054219366214
-5.463192142857143,-5.9177638417520715
-5.792306857142857,-6.047177125324579
-4.881849142857143,-5.110809518746821
-4.7731995,-4.9266592786939905
-5.133016571428572,-5.2157425084308935
-8.967622857142857,-8.067850547695452
-7.129485285714286,-7.139783702691331
-8.533727857142857,-8.117600986892931
-6.010816357142857,-6.037331637654311
-6.200411714285714,-6.746309572958919
-5.480147571428572,-5.614723736684847
-8.134288571428572,-8.102004689412873
-7.984562857142857,-8.19353235218565
-6.132889214285714,-6.224830886288613
-7.092065642857143,-6.820790916005654
-7.572965714285714,-7.449198668982237
-10.37382071428571,-10.26913313321088
-7.348767857142858,-7.267265962401003
-4.765107928571429,-5.2230244809626925
-3.838239214285714,-3.867873702711416
-8.202547857142857,-8.118586090159692
-8.449727857142857,-8.27627343008394
-8.356659285714285,-8.160017850144007
-5.226829285714286,-5.41129341940823
-7.388587857142857,-7.826926300664776
-9.588660714285714,-9.515203579087675
-7.514242857142857,-7.65566979958444
-3.812409642857143,-4.14068161079368
-7.361697857142858,-7.244072010014338
-10.08919857142857,-9.811233849654982
-5.667447214285715,-5.762935659093732
-4.684363285714285,-5.355295541460545
-9.339049285714285,-9.400608518019911
-8.110402142857144,-8.364952413721818
-4.0657215,-4.304425934008881
-4.621927428571429,-4.525430851982361
-6.5816175,-6.152417701472913
-7.101013142857143,-7.462006201959369
-5.581462642857143,-5.804683268639956
-7.756433571428571,-8.190137518851738
-6.123396071428572,-6.110659205581471
-8.23025,-8.417337616806956
-6.522228428571429,-6.8288512896968685
-7.782342857142857,-7.7850611669457095
-6.234899,-6.340525078583199
-9.791514285714285,-9.204147489598258
-5.610297357142857,-6.190388039722983
-5.871588928571429,-6.068813006340762
-9.101922142857143,-9.140196869618244
-7.717130714285714,-7.808720584287541
-8.277714999999999,-8.04682725113967
-4.909451714285715,-5.251648601932001
-8.177859999999999,-8.183768416143804
-5.675408142857143,-5.621765694628991
-7.217455714285714,-7.296995862495242
-6.698282499999999,-6.937900048955522
-6.895988571428572,-7.0832430022525585
-6.857758285714286,-7.1057598392524906
-7.086506214285714,-7.225873440625212
-7.398101428571429,-7.620531815319958
-4.576007,-4.79508925092039
-8.077014285714286,-8.040672174367948
-9.345817857142858,-8.914351436157311
-7.564162857142857,-7.6535026092512695
-8.64233642857143,-8.429522447444125
-8.118695,-7.874971149201071
-5.381136,-5.449502776064231
-6.221160500000001,-5.979250758159681
-3.685959714285715,-3.7253481268896436
-5.5105875,-5.123410171129894
-7.699567142857143,-8.282906976110763
-7.999747142857143,-7.3203430487300825
-8.156006428571429,-7.999427343285296
-6.742188,-6.553002909930092
-8.018572857142857,-8.427148287110422
-6.216201357142857,-6.287955003854139
-7.273985714285715,-6.685067806561824
-7.705199285714285,-7.622738271766354
-9.686261428571429,-9.317057662537042
-6.666287071428571,-6.665430649481526
-9.803905714285715,-9.849638837410964
-5.6719695,-6.0075240501649905
-4.625662785714286,-5.240980419877407
-7.110105642857143,-6.774188001467002
-8.451497857142858,-8.282748667454632
-8.254825714285714,-8.078708302498887
-6.609550928571429,-6.557422363834913
-6.888955428571428,-7.093655705414364
-7.31974,-7.336908518647692
-5.495028,-5.627113261018338
-8.399625714285714,-8.089551019209082
-8.110984285714286,-7.6335909651057365
-5.114733857142857,-5.402672879197249
-3.535550214285714,-4.0905246602120116
-3.626347857142857,-4.0152174160865135
-6.192708357142857,-6.013069040268729
-5.389413857142857,-5.5937594453073105
-6.003407142857143,-6.5725856295752525
-5.807963285714286,-6.075485628922134
-6.767104571428571,-6.859749221032615
-4.735782071428572,-4.822651637691537
-9.361052857142857,-9.250524229535277
-8.185723571428571,-8.473128970906583
-4.582128071428571,-5.0081455212576245
-6.203692214285715,-6.25837110423681
-8.267682142857144,-8.066593894521116
-5.172998785714285,-5.254595262055131
-9.194845714285714,-9.013698628487244
-10.11882928571429,-9.655193193042761
-9.837848571428571,-8.828908226306686
-6.135948785714286,-6.296417050671185
-7.390570714285714,-7.34332645570009
-8.858100714285714,-8.763705030481251
-7.140170071428571,-7.422484610431466
-7.354022857142858,-7.08856106105075
-4.676280142857143,-4.599192754915797
-6.973904571428571,-6.999319451970855
-8.699559285714285,-8.902646585046172
-3.059842785714285,-3.3180953286493615
-4.849237428571429,-4.80246679550821
-6.826268428571429,-6.776295478423159
-4.516213214285714,-4.667303892897487
-5.740446357142857,-6.114197899559589
-4.553746714285714,-4.9035017764542035
-5.768925,-6.1675446822674616
-7.847338571428572,-7.835642223700906
-7.082507142857144,-7.272193927713564
-8.998748571428571,-8.77845092677852
-7.467642142857143,-7.30423213102677
-5.154445928571429,-5.6759493398147125
-9.208543571428573,-9.418231242524062
-6.6929295,-6.790577213958228
-5.819752142857142,-6.1265010677170455
