y_test,y_test_pred
-9.112652142857142,-9.251508282958952
-5.588893928571429,-5.393381072916611
-6.966642785714286,-7.0139806655189005
-5.113942071428572,-5.221163726907715
-6.956571357142857,-6.907225125283091
-4.514038999999999,-4.130374498548434
-7.940831428571428,-8.22459661360147
-5.541103714285714,-5.740843636591357
-5.332319357142858,-5.283378745536034
-5.918088785714287,-6.079378247781706
-6.39696,-7.040558133804748
-7.233663571428571,-7.235930047180119
-5.042312571428572,-5.052143905286941
-5.700430357142857,-5.63231073616376
-5.581462642857143,-5.6396969631057345
-5.923895642857143,-5.945256415693791
-6.502491642857143,-6.642910128281258
-3.799684428571429,-4.017723771733159
-8.53555357142857,-8.564882564896894
-6.611341214285715,-6.7408566031090515
-6.808538428571429,-6.794301213137653
-7.563491428571429,-7.577415631150515
-8.51935642857143,-8.437750880861062
-6.475946571428572,-6.444644303566349
-6.078209785714286,-6.47869491624553
-5.761635357142858,-5.784755199310368
-8.139924285714285,-8.373423437672454
-4.2695765,-4.974667979014797
-8.086672142857143,-8.109545602092904
-6.518025142857143,-6.564990737325393
-6.795700071428572,-6.7611969168677035
-6.148289571428571,-6.22763879850821
-4.699723928571429,-4.898739591194038
-7.952159285714286,-7.9744426040713385
-6.436057785714286,-6.481928134690094
-8.448215,-8.469470273957896
-7.750702142857143,-7.462313609478091
-8.118695,-8.072351472944362
-9.804377857142857,-9.738113473057906
-7.14665,-7.196709979513585
-7.052783714285715,-7.058654532776345
-8.705634285714286,-8.84385882215508
-8.641040714285714,-8.710917137055928
-7.646427857142856,-7.646038670084339
-6.248725428571428,-6.278589689980997
-6.014283714285715,-4.9859279951924105
-5.158643857142857,-5.0508890320095645
-8.315693571428572,-8.020340056917348
-8.167132857142857,-8.21810624282665
-6.805639285714285,-6.826616019184156
-6.758337071428572,-7.259410693902179
-8.094366428571428,-8.160886596483863
-6.750056642857143,-6.662695945941721
-4.334903357142857,-4.464264020214564
-5.237463071428571,-5.092781417118658
-6.190437,-5.897277888067919
-7.616817857142857,-7.319464606178542
-3.725072,-3.735698071961913
-8.110984285714286,-8.071799312906952
-6.363889,-6.2870483402890995
-4.436559,-4.277575154123554
-8.219500714285713,-8.190357941204468
-7.581983571428571,-7.573404357772855
-7.298664285714286,-6.951568956465428
-8.254854285714286,-8.352160912956386
-6.698500428571428,-6.618876289133844
-5.152019285714286,-5.2641637037109135
-6.8195825,-6.593748522090646
-6.641218071428571,-6.86270757171074
-5.150199857142858,-5.098741469943818
-8.580347142857143,-8.560983259607653
-8.197147142857142,-8.246879971074787
-7.916915714285715,-7.9443255436225115
-7.382775000000001,-7.378571507970737
-7.186736428571429,-7.103012227319972
-5.425179285714286,-5.463165778822315
-5.784273928571428,-5.778069166636499
-5.467824142857142,-5.497499929057234
-5.514454857142858,-5.674233929402291
-7.440315714285715,-7.7299839020966274
-8.918481428571429,-8.882906142754024
-7.171202857142857,-6.917456486328197
-8.532205714285714,-8.509820959970778
-6.325449642857143,-6.184313472742474
-8.507209285714286,-8.528523498943699
-8.54406,-8.508096701888064
-8.868512857142857,-8.871430941911868
-3.998783857142857,-4.161683261373042
-7.390570714285714,-7.426397650832087
-7.669969285714286,-7.671441769632175
-8.115637142857143,-7.946140851450345
-5.460156857142857,-5.437095741253865
-9.400730714285714,-9.384091015607392
-8.108195,-8.078033447870109
-5.2135905,-4.600545019366976
-6.809896785714286,-6.918513995507124
-5.585153571428571,-5.483098952117373
-6.392885928571429,-6.485828910074474
-5.742742214285714,-6.665385935244984
-7.8846,-7.835945967131462
-6.688607785714285,-6.779885424143913
-7.68882,-7.599460194217663
-9.946387857142856,-9.837583366809056
-5.564188357142856,-5.692651827720354
-7.582695,-7.482319654136486
-8.836725714285715,-8.763597451327623
-5.512588428571428,-4.864545061341197
-8.715657857142856,-8.886934458038624
-5.270413499999999,-5.228378832667289
-9.827618571428571,-9.737764528677321
-10.37585714285714,-10.368527960489278
