y_train,y_train_pred
-4.214180285714286,-4.213993827512125
-8.895846428571428,-8.895030591789125
-7.808905714285714,-7.809524720124429
-6.695459857142858,-6.694944396404793
-6.039338357142857,-6.038721871955306
-8.690234285714286,-8.690692373956798
-4.919978785714286,-4.919658500412417
-7.597934285714286,-7.597274572678472
-6.345822428571429,-6.297373285826836
-6.937230928571429,-6.937739966406674
-8.848167142857143,-8.848969671951
-8.917442142857142,-8.917849294013934
-7.816115000000001,-7.853446598959636
-6.179121428571428,-6.178738650220822
-8.704939285714286,-8.622232857615963
-7.35678,-7.38474087580715
-9.726046428571427,-9.726388562339928
-8.038657142857144,-7.903222914695158
-8.187245,-8.186523142649854
-5.118580571428572,-5.119116821001526
-7.081792285714286,-7.08039984753988
-9.693371428571428,-9.694316633988207
-5.318369857142857,-5.318802578740103
-6.854037357142857,-6.854165481355793
-6.839815571428572,-6.839011466542484
-5.383317214285714,-5.383682695138447
-6.620841357142857,-6.620933184624562
-7.114203285714285,-7.11487914761814
-8.748252142857144,-8.631936702751432
-6.620281214285714,-6.619768811981878
-7.557567857142857,-7.557529133241772
-6.878449357142857,-6.878165777256122
-6.590078785714286,-6.590483702739249
-8.767355,-8.704439830052024
-8.580798571428572,-8.580107280192246
-8.337085714285715,-8.336969000252758
-7.007296714285714,-7.008330146221915
-4.903769142857143,-4.90361869894808
-7.398101428571429,-7.45183180940915
-6.572639285714286,-6.594935576419317
-6.398012,-6.398663652372964
-6.943777428571429,-6.942512727591527
-8.157772857142858,-7.2630154629088395
-9.421622857142856,-9.425328645112046
-5.268197714285714,-5.268857883213954
-5.095982071428572,-5.047240737303227
-7.32083,-7.321207913226077
-4.497281428571428,-4.497438861797434
-7.301317857142857,-7.317192593741108
-7.107537571428572,-7.107006850305254
-5.972446071428571,-5.97154660107106
-4.959326285714285,-4.958583098363518
-5.655994142857144,-5.656473379002216
-6.042629785714285,-5.864917244558761
-5.050758928571428,-5.051133425871711
-8.206902142857142,-8.186060279003712
-6.446324642857142,-6.402341008692198
-7.019296857142857,-7.0187365076877954
-4.005267714285714,-4.005840889060738
-8.002341428571428,-8.00292667787864
-5.381136,-5.381141313342027
-8.379595,-8.380337771036782
-8.552766428571429,-8.553626604434768
-9.692647142857142,-9.691833677797774
-4.849749142857143,-4.849604961690545
-7.095364142857143,-7.094907928820959
-8.263197142857143,-8.241903936506727
-7.408777142857143,-7.408458789473261
-8.555617142857143,-8.553564241214126
-8.380963571428572,-8.381083848564767
-6.4318725,-6.432571759884897
-5.961264642857143,-5.96084308402942
-7.726646428571429,-7.7272634450216735
-5.6127635,-5.6124240475684815
-5.875615785714286,-5.876257019662857
-5.393967785714286,-5.393936361326531
-5.856097857142857,-5.955888541035506
-6.108373785714286,-6.10808265363633
-6.649255928571429,-6.648558538204469
-4.730403785714286,-4.730706672363805
-8.037,-8.037351251906358
-6.437550285714286,-6.360614755667825
-7.993419285714286,-7.992629842474525
-7.532755,-7.532631360123254
-7.475103571428571,-7.475736719268603
-5.229048571428572,-5.229017322621786
-5.700396357142857,-5.700213802407319
-6.933730785714286,-6.934256573831355
-7.204927142857143,-7.468882436215637
-7.039162357142857,-7.039793707785222
-8.331347857142857,-8.331353407477142
-8.200072142857143,-8.118732200599311
-6.917072714285714,-6.917370903012724
-7.289031428571429,-7.288897117809427
-5.460373428571429,-5.460046022365283
