y_test,y_test_pred
6.52477134443582,6.597598317870616
6.5789041810491,6.543156065187169
5.64338225380864,5.637394209683467
5.9464144748022,5.971067205191019
6.77842324464155,6.710710596008679
6.37551097369891,6.327294604447256
6.08447730689373,6.098293242326528
6.9706296497809,6.953695382043371
6.40589874522235,6.414470983346682
6.76715895150396,6.7101786586832315
6.28314981992547,6.299391495515259
6.70669720168238,6.713314403580853
6.24705203093873,6.308226290475682
6.30892874707435,6.29077075411273
7.16257938147231,7.134795656822038
6.52480474035239,6.512980712033088
6.26982840329708,6.364129880304599
6.18432372468574,6.2173038783474395
6.07373831250118,6.031381068363798
6.83448019174972,6.883799453860675
5.43957704487745,5.603055609207744
6.6414103785759,6.680051863839551
6.54770372147794,6.552422582542255
6.52865743803651,6.5376375252736585
6.2367836111782,6.23905127182306
6.30987446104524,6.313668756790951
6.21501115743083,6.249906031784219
6.43329208280972,6.446076510764171
6.30275862693493,6.2989035524713515
6.77646784496714,6.829529680853077
5.81041328994572,5.850608372160997
6.65924918416016,6.653396062299969
5.54860068668261,5.585235745199725
6.91312094092908,6.9328960004437565
6.22747082710102,6.3416236946073195
6.30317834059339,6.3393747130556095
6.68482509584632,6.664823002396648
6.99684599512568,7.012297689029642
7.0724917778365,7.072926590205784
6.4363447407848,6.392785937608982
5.95266668364326,5.823030969777002
6.08585571117497,6.082015894498807
6.29227166826614,6.270017658579086
7.19209187527486,7.150150587956823
6.78935767369668,6.763370512791351
6.07313076587022,6.079229558814373
6.04556517187711,6.015086412877568
6.44008690477521,6.434141938639646
6.02335235280638,6.039160442708026
7.13068429958386,6.969408275217857
6.78400005710816,6.799566261455167
6.44245591270048,6.407007071564879
7.0644866742264,7.086053259519126
6.40784221386625,6.40825409094193
6.02768074617446,6.04795890028996
6.92849196668838,6.927005547850604
7.08725810147046,6.911411099181699
5.7707600812101,5.810146350200242
6.70955666656323,6.6077037056272845
5.77314062207229,5.887319028613224
7.04895752368624,7.038187108073137
6.75769508191528,6.778487809608636
6.72756302429447,6.737128928964273
5.42272614288448,5.404800176195506
6.41413600327882,6.387354007497961
6.40750892600075,6.420923918823739
6.47442138598585,6.502166928021149
7.01394742498867,7.018806274204895
6.99172819992394,7.014687716873699
