y_train,y_train_pred
6.87198897979776,6.890129166297853
6.90877258874635,6.943866784410939
6.02109593265257,6.056056370622394
6.3104552870029,6.338149930626662
6.38887639009329,6.378522198241116
6.41298369705457,6.404539684928489
6.70388776335,6.694382122187433
6.51499802628378,6.531339473017255
7.19279967786636,7.157342874021191
6.09830957912738,6.125744614021867
6.08411358048932,6.088708418807809
6.70189650687431,6.652445211669753
6.5372644440919,6.539394316211038
6.34725674144085,6.377423994646489
6.85149765437275,6.828133936704057
5.93422587859309,5.8822969418598525
6.44842662236082,6.457715689984562
7.85068849748484,7.649419017462047
6.8372782727133,6.791133904324989
6.34290379357682,6.338289392282826
6.72222527751103,6.798236999850871
6.60741440697504,6.6673107232449915
6.88274817269347,6.909029024649829
6.63253087727316,6.668316639367399
5.893014289233,5.915221502831125
6.33353178754991,6.309094075687712
6.63087190801885,6.656756043891362
6.57136511032275,6.512960472042755
6.29421354085731,6.338671556576829
6.83262296574065,6.8478595783321605
6.83397844827366,6.790900111542476
6.46997100728979,6.37360720994872
6.65712244181502,6.680197494958809
6.71806563959241,6.773588636691321
6.09434247962212,6.102065781645118
7.06373262433613,7.064449041971403
6.06983099867351,6.05178157688976
6.05247656028458,6.038146399076828
6.43533441580909,6.439158588622192
5.93573824288743,5.841469722996207
6.3152260544857,6.210863419582633
6.93510800186337,7.00366888743358
5.91325951890452,5.902452505742276
6.71003195357509,6.658303407554341
6.50355648534281,6.5449417427755305
6.42917748532075,6.35105980474705
6.08143513551861,6.083267467543291
7.45044774248524,7.499136136648094
5.96975710608751,5.987313547222195
5.77283064442678,5.859142078078828
6.28757131227895,6.307989547547304
6.68286209139406,6.717212779625153
6.12976420946386,6.093589771806743
6.30323148450628,6.3599672218396295
6.53777874532027,6.5675159776713645
6.70697252450034,6.703660744654143
6.95734946451454,6.994948018707627
6.83368944129548,6.74905448949495
6.50897651130674,6.473103134392615
6.77736845708862,6.766149335825202
6.26860394503435,6.284178808506486
6.6385647039133,6.61973033056249
6.79789244718593,6.756970368936678
6.97458542741273,7.0242792190262335
6.75728527557841,6.782642635066501
5.83952898138471,5.8873234691033804
6.2261030169021,6.2274467188911435
6.71917298093093,6.696515831934201
6.1483292623365,6.111498310638834
6.67977348517847,6.667572776654173
6.42874885709661,6.452789097873533
5.81010053369658,5.810324422495559
6.72053374204893,6.699031610146383
6.55534359620184,6.617341055003946
5.91329955450118,5.955436599831685
6.81566568453645,6.821333709123573
7.14224379691528,7.106628200059869
6.55358690570182,6.547643607620694
6.92853632492625,6.917268055972111
6.77696692713558,6.750796751018427
6.04549733141412,6.09502794641161
6.29227166826614,6.278409612845914
6.26299802350469,6.3112035853479656
6.11635751420515,6.085477160085583
6.82575479524143,6.790025011143044
5.40703173502141,5.386548015979468
6.13885678906154,6.121087256705019
6.36854588720384,6.331406933098282
7.05013111468861,7.10445501052126
6.77948545737061,6.730726516656486
7.10262219495467,7.18088583805996
6.80607625441719,6.662878221883209
6.93873572430702,6.930712188400906
6.2957190742294,6.322270591776575
6.31988614856202,6.354663920655131
6.58377549009066,6.509314491977456
6.36816450516582,6.3239618786552425
5.67107358855132,5.703646184136112
6.67183597046594,6.698414151237456
6.96410209441316,6.927935520163395
5.94687724749595,5.940323464000023
7.31293390749152,7.090794930319408
6.46456416855382,6.476014632396475
7.02540512356162,7.027054807064403
6.29742516599068,6.350227306355184
6.47128374000126,6.519555055457202
6.22027929442836,6.377194609993761
5.42829281384438,5.420351161548941
6.64662990634219,6.757228126980347
6.37993568372097,6.332020248737097
6.17276862688914,6.222315339912258
6.75443066890976,6.641205080949803
6.86531599599256,6.895751462959403
7.11445122314181,7.101741811223982
6.51298556407668,6.577039727679076
5.97935711713579,5.987293923883157
6.31452209628699,6.289151138459713
6.32856131550449,6.2761375774625465
5.94057448687949,5.927800581621308
6.09931648701905,6.151358222604364
6.49816141284331,6.551432205956639
6.78495486006448,6.811170114623497
6.27097004098914,6.294454232378755
6.44956047070782,6.432924755810812
7.17705479508512,7.110656722485726
5.99070475055863,6.045856855238794
6.15947831543726,6.186392929850517
6.04952581318428,6.078592403415736
7.03862786781855,7.01314684300272
6.6759829426922,6.6761877276183235
6.71746175011233,6.769100832594136
6.05273314687421,6.0262218136726995
6.04758685883729,6.081226302486053
6.39404819474779,6.409800316510864
6.23511204848745,6.238843346522021
5.90432610086505,5.847021842895831
7.13959158206426,7.058563802479058
6.47654567335943,6.530353898639558
6.33238570350542,6.336775881175164
6.91230462115449,6.888173262256525
6.12095175086331,6.106169726431271
5.97479761289314,5.967421175841037
6.97452664792756,6.905320310638015
6.4781076476783,6.4338801372045635
6.37984197657748,6.470879594320624
5.81115369976078,5.803956158938267
6.74865894505081,6.784393185838073
6.11833974449011,6.085422539654189
6.70705594116096,6.690512688667422
6.36458876564116,6.383650580427361
6.90464707709369,6.897771377791171
5.69720757040941,5.733510705254605
6.68136347205825,6.6331416542869635
6.93206680801393,6.949349538827946
6.23612407260573,6.208228823744285
6.00530684935734,6.036337831411127
6.34764750528108,6.3493525433273525
5.85882893184809,5.845367581366106
6.43853371175843,6.442034282140732
6.74425416569968,6.733546049494097
5.88115190633391,5.891053475650714
6.59237072612875,6.612906310382294
6.35482301944611,6.403941789862061
5.28538915088237,5.315105971945772
6.36190057021921,6.293353425654594
6.35158254061084,6.372425099555099
7.04201089770755,7.017192244603543
6.53545717572254,6.5200941926511335
7.12594697292693,7.210426543061985
6.83628846414442,6.806553623816891
6.53945843291967,6.57859321193308
6.48986536543621,6.494913689978729
6.64279639798347,6.69191918548543
6.54105841566911,6.485203886586635
6.74976194964686,6.771805677081651
6.21688228814403,6.206667042318745
6.29901322790429,6.341610696307038
6.86897867456397,6.880799561641591
6.3329917129003,6.2435442356371675
7.22123924841252,7.088538149942759
6.3314689646731,6.356516761307771
5.94859703929559,5.994114935692513
5.97671315988562,5.998327794306361
6.68688327311613,6.654094008390237
6.1113426776062,6.085212575078413
6.83332911747941,6.849806709854127
5.79926638502342,5.813525032107488
6.52108068166071,6.54945301544017
6.30901179832846,6.277515352327682
6.90778067106136,6.838905020047286
6.50260576590468,6.494548709750895
6.26924522553739,6.256078990390725
6.82684605651588,6.833002796450127
7.0321843036915,6.943976519135998
6.72087062643302,6.7448162987195515
6.31995871390008,6.337168992595849
6.0232885416648,5.977767908155143
6.61267355521574,6.63823502781625
5.91289190080403,5.952386317539235
5.78610476509574,5.8091321898430825
6.74208607403939,6.6932352534596395
6.58559287129679,6.624767646038046
6.42566016203944,6.423469456506878
5.96803302802232,5.9602689023494975
6.32113835362983,6.353872120420429
6.73294652083455,6.65454962842181
5.95116301521641,5.935854036593377
6.74380688817216,6.826834750569261
5.52328187030748,5.5284869421108
6.92521010009857,6.9279490994830475
6.40116593508915,6.4972014377083935
5.98348447607259,5.972559121700444
7.6969319101961,7.732949056635131
6.6818990924793,6.626358581435553
6.82528311612093,6.803922593001958
6.49665741423945,6.537702715805799
6.53607907941542,6.568747071740134
5.46972581864997,5.524764523491157
6.67735395443151,6.681727897004724
6.83578930027941,6.900603949065247
6.49111939890788,6.47202591588619
6.0675518874465,6.147215929816567
6.15143084263612,6.155322849867287
6.89306585912218,7.005013985154918
6.44622745622557,6.427010388983042
6.78500918931177,6.774655131177615
6.37409631490866,6.330319566144944
8.21086133870872,8.045352245949404
6.1423525610882,6.1857631076355775
6.63382252548135,6.592649601446409
6.63395454132099,6.588307611530853
6.71186510921847,6.699967028640344
6.92012554093239,6.953922961879216
6.91755601760323,6.942611228595561
6.75491975837804,6.65908789369088
6.88009840635828,6.818423543705338
6.76850163315077,6.773734994490223
6.16055265464819,6.181692627416428
6.99467380266051,7.053048246645948
7.26020665952061,7.011467168509776
5.49038754112492,5.538453592703005
6.52635284409772,6.464087554860558
6.50567179145386,6.493700481880085
7.03468965820924,7.1451322844134335
5.54902314551367,5.542321050488576
6.53395779836001,6.494855685656375
6.76260502106932,6.678885398530451
5.69697854253494,5.702751884613793
6.41616809231735,6.3736557275510455
6.74390299815723,6.709255327768095
6.96676564449624,6.965523475219596
6.85144878559137,6.8706883308659785
6.51242107673856,6.544981769798392
6.67466648853019,6.72332749868204
6.0449901929224,6.087776440512024
6.4794984685588,6.560525042794195
6.94453899878398,6.9425471847679745
6.48472577492806,6.436398780117328
6.69104853969034,6.732703949272645
6.71648006243025,6.704540507244543
6.20967341483155,6.186477319555706
6.45536605647871,6.490462902263455
6.82629333218322,6.824715403614651
6.7782199355086,6.718661640139787
6.7041401870986,6.734228750310868
6.72593210221804,6.761693441627201
6.72840666768466,6.7824006145421025
6.95426930960944,7.013055711695065
6.22047601813766,6.252428629097734
6.11610944682911,6.114600072475856
6.1409555561462,6.087049994414564
6.32565428800714,6.324679223076537
6.82735661803802,6.850882715639921
6.39325175778986,6.425001619292117
6.24274957166431,6.311785715617055
6.07748284524469,6.064767316099758
6.62872358133203,6.6229432906186325
6.44008690477521,6.386155365260503
6.52776175881249,6.500380589149755
6.70314736379507,6.693361566983552
6.7410836004058,6.751209612100489
6.52919123782562,6.507400226588236
5.95266668364326,5.905503980686893
7.09001121275813,6.950869252804031
6.31784840604474,6.316823715491854
6.31992866552982,6.31421949884858
6.37191453927692,6.3848739030936965
6.32704655802219,6.296648886043077
6.61536633749502,6.609982745331145
6.92910050971548,6.939920308965048
6.57492456267346,6.5533249917214835
6.63378510788954,6.6680217186793245
5.96487948806438,5.918698165167947
6.83780437170015,6.866563753199595
6.2441284763587,6.253024439126355
6.90648399468769,6.919416674903304
6.36249373207985,6.40636646127417
6.98065887860252,6.96471052444937
6.52431992537048,6.480436562451252
7.05771395605746,7.0393013452910935
6.79670512712551,6.68231303221719
5.89446924905305,5.987297738926016
5.79123159751523,5.802943512643884
6.63449460555067,6.664493749894398
6.66155098392116,6.634954041325251
6.42911865275984,6.432341033585546
5.85520769363769,5.846746359104592
6.98253368671764,6.899151697089758
6.57676257857536,6.435018352662758
6.60387869751903,6.62516866663497
7.12657023668011,7.075700840023947
7.10436848412396,7.002078375854963
6.50703662743796,6.5386431189392376
6.19792718101562,6.200573445367764
6.68931108350362,6.728077328371889
6.30389824967719,6.306382728092516
7.1136193278443,7.090382198891297
6.52200864197141,6.571449292709417
6.60918878987837,6.584015654244332
5.0277289604208,5.071561743966785
7.14792370712858,7.021900202533885
6.49512615159062,6.516369411604122
6.73249970990211,6.713219321509281
6.25611648432771,6.271303945485993
6.86684635591204,6.839801084799413
6.9199327765178,6.909936699561902
6.56150258157857,6.669861005668105
5.94179920561033,5.941311626235685
6.22805845037768,6.21631236449503
5.92001405015527,5.936424496363298
6.46128448807034,6.441186457157663
6.12628535232434,6.126826448642288
6.91635735626883,6.877320914190174
6.93249844583987,6.927819759549353
6.63482615520516,6.644888661245159
7.35956084048415,7.251180431515344
6.75470769277537,6.734286000840312
6.87282430112673,6.947874097892461
