y_test,y_test_pred
6.16360127757564,6.126159883193231
6.86493179439313,6.876390006614222
6.38628449724437,6.342424460242687
6.70906996373407,6.556495018426484
6.75714030452325,6.752034973520726
6.69502369267412,6.733924701114609
6.51323377993804,6.536193612888783
7.10990218324185,7.157759843488157
6.47437444535674,6.567412829461519
5.91607876779689,6.000040165761775
6.97372408315249,7.003977864431841
7.03102559357343,7.090306652905315
6.30562099181408,6.34909611997648
6.14850603446158,6.138853631519237
6.95799539456456,6.730898000620592
5.42605685959114,5.411404532792749
6.56723226977745,6.604807194225588
6.18975459967376,6.138148674567298
6.51184081500536,6.472493310309369
6.89294576249999,6.9406300574161675
7.41744068794853,7.084654529758442
6.1014550522139,6.381982479995258
6.70115932778915,6.738108083243464
6.52352592633496,6.4783066364290685
6.61382467239195,6.500786320127574
6.52594857201355,6.538989880467733
7.13199164110703,7.1003616254727575
6.99826309155639,6.9878368572151155
6.31252074207572,6.348272990278942
5.92230192920899,5.63101795953422
6.92699283366707,6.98078200111057
6.47823005425337,6.458534689908438
6.60969431864718,6.61336077294793
6.41252454635162,6.41712869636737
6.55031789208893,6.626762234667946
6.97271821705102,6.994951498311512
6.92850312179948,7.01739495977367
7.06720700924321,7.250379984648981
6.50255415688351,6.605803186206588
6.77919904423794,6.875691777926845
6.84928744568788,6.697360423800958
6.27438825319926,6.293752561295222
6.60605809476587,6.610276289550475
5.93297672915159,6.015287470893413
6.06650230917345,6.079121857251749
6.67888543107611,6.830845242141835
6.27116403988085,6.325117590009579
6.77283896040893,6.7981966496801585
7.29740866049601,7.008102920602773
6.74761488762202,6.785047911641771
5.64358818658211,5.6383458008612
7.03787385150283,6.882730628913943
6.47673375741844,6.492896578180609
6.5920952132368,6.542611309145418
6.38828562813545,6.39973975015896
6.85886231373139,6.930034463914063
6.24140124901867,6.374503980833805
6.91312094092908,6.949154687132354
7.05232010644097,6.857520638174465
6.65737581886072,6.5918893557470195
6.95053802544141,6.958130716782317
6.5505365138724,6.5209127810332195
6.85802170129963,6.844380335699783
5.54723283948716,5.49111758473723
6.06818879029167,6.07259257226824
6.6864054934776,6.643207265005004
7.15927802781367,7.141321659150598
7.02839641180385,7.021989226398009
6.84788724713973,6.886538484924935
7.00215999412245,6.967684671861949
6.06795711448375,6.127108220348748
6.80631230879693,6.847853189410581
6.01789585944755,6.152026601407607
6.30600170414373,6.332437364194162
6.4758200966155,6.533720008212869
6.01030491909365,6.038121016295752
6.45707866995924,6.46858557338583
6.45800063103888,6.431604804729197
7.11503999496594,6.897398317596754
6.28283074568285,6.328009858840661
6.20181621346473,6.226617928254139
6.33247846025076,6.287377656663054
6.33239930895607,6.310983031454889
6.44174173028621,6.484678550917861
6.71984385498738,6.637239429714644
5.725731848697,5.72115785380455
6.76307205024729,6.644169512267676
6.83860542857349,6.828902931685657
6.7620907857274,6.7457564692024174
6.51661405571803,6.510359245893971
6.59009077927409,6.6103299123865025
6.99150189947453,7.073173672330506
7.10156345658428,6.947334722063085
6.70608374767028,6.728659633691474
6.98782957078434,6.927553784536601
6.21390125902822,6.318293525325213
5.93331521786177,5.960620359572104
6.80071408832777,6.767945806289698
6.46036620002832,6.3701786902157655
6.40575669315337,6.3808647318155165
7.24709303693122,7.012674117623304
7.09098343599593,7.163545886364247
6.61417134196283,6.691248857824018
7.23525858632124,7.251153345050383
6.58106632019161,6.571951703367021
6.57680941099693,6.540841301523788
6.47717953285541,6.442637871638122
6.75230115761111,6.719540581321326
6.12615534876653,6.161237249014499
6.25199600057788,6.267661209330878
6.9579328571625,6.821602797067732
6.53092728174139,6.549476689273234
6.56090213620559,6.499201164615423
6.63247379571863,6.675655035371156
5.93539913878038,5.924517084481609
6.65444750474335,6.6969596268734435
6.05904555791742,6.044179338147557
6.54227698392807,6.475971181946211
6.93908031169559,7.035601124315489
7.11128645061478,6.853057746013294
6.83513545071168,6.972491891869315
6.48196744435455,6.478679564124181
6.19285113624866,6.2289408335340095
6.69514913179129,6.700274607517694
6.7793100914813,6.814863011636338
6.15090505189446,6.194757864472629
6.26189111662225,6.243251711139812
6.65871215253621,6.657489427966427
6.45115938591016,6.635246944382839
6.97568713967547,7.098704644901249
7.0983412008596,7.095798078293214
6.51028316633563,6.484632250259391
6.50621688536563,6.5877267578079675
6.41819233754617,6.4325455095460855
6.96642394303605,6.955848866938105
6.21955477680739,6.235668716222846
6.70223729559812,6.768414712591731
6.54083882084008,6.545315357112414
6.36761376579177,6.476601409659389
6.5338167457544,6.51832870388213
6.02548357196005,6.003190414336319
6.72092682368029,6.695299445768659
6.94914901748307,7.0541696717811515
6.78193975451166,6.82377837552254
7.01053329694089,7.022345915469963
6.68437570097006,6.798942648020218
6.19905491061757,6.228035766002744
6.32500441487344,6.351660206066287
6.17805288841368,6.226875469005834
5.80530336749098,5.790054369735206
6.29585488126682,6.254356168691942
6.79085191277249,6.8448248275806725
6.65689876977799,6.68534786041089
6.50198278695878,6.548705058959099
6.18271708615655,6.2168482241994285
6.94146790061636,6.960126053719787
6.56901433879858,6.4197168402630505
6.41455782876894,6.420054271291581
6.36407784105082,6.325001445769472
6.41785737790465,6.42568540068076
8.0685441342618,7.920344514043805
5.73878749369983,5.84272923401249
6.14386418772284,6.070684554204003
6.40498171755417,6.342192824050987
7.12207341732484,7.129946894471851
6.77001169199799,6.803008520020458
