y_train,y_train_pred
6.22014443663826,6.205993669623027
6.89948139317104,6.893666721934693
6.61653585861417,6.602389667983827
6.40575669315337,6.420424870038165
6.23936057161859,6.295861776660214
6.03251498330721,6.017794751142509
6.58377549009066,6.527966816636472
6.70906996373407,6.538632643779362
6.83731833042546,6.85842864304629
7.13639572917398,7.163240253092373
6.28867376972335,6.299551459800389
6.55319222249689,6.539211451296535
6.64070552252623,6.6442230981007
6.4697084371633,6.461211458328214
5.74529309987742,5.7648533271073035
6.20181621346473,6.194013871426377
6.50095617620684,6.493063987883871
6.24563241904467,6.259574693205192
6.50602565075828,6.512522789846546
6.11606474147742,6.103711615282576
6.53165474653898,6.525722194814958
6.93121561363356,6.942635796006262
6.46704945167343,6.4082760323967065
6.77527529653666,6.760709172347392
6.85308908258547,6.87698659953798
6.80153864384803,6.802614283857582
6.91074413891786,6.662637194445239
6.56668178728772,6.572289157890779
6.32959321526001,6.345300752146726
6.95262855935453,6.938018319845295
6.68317385443287,6.657920377476394
6.0222874636046,6.010725142445613
6.90389127432853,6.916577807834905
6.05247656028458,6.052079518366163
5.98304723433731,5.9932381541171065
6.04799147935796,6.067123833502601
7.26020665952061,7.04362442186391
7.07404138815038,7.0714935393770615
6.80105669534828,6.795499395126477
6.03040662074623,6.081029937231937
6.77042884755751,6.7562380357764455
7.27723032428472,7.066684317439753
6.55177401401175,6.673398686871828
6.34511982438772,6.359361743240483
6.97458542741273,7.006590676684955
6.18866284789793,6.282038191096006
6.54581961542423,6.548731323604569
5.92673318198869,5.923808730117131
6.27761883353346,6.292869394226223
6.50488733466047,6.4793861617020045
6.33761854933729,6.341480020855834
6.63471072926461,6.624798212951837
6.17401845683665,6.1879827675307215
7.4576311111,7.239674823716412
6.03431316086686,6.009129998428125
6.85937473095928,6.8452144655883895
6.89913881709158,6.9802373462612834
6.75470769277537,6.752956154116253
6.28283074568285,6.297232415367668
6.5762193981394,6.590604345962112
5.71351327177129,5.699340187232823
6.53607907941542,6.559110507269221
6.78129347513616,6.818633380621428
5.99070475055863,6.004933476947404
6.38955351187489,6.403568664137708
6.92202291046076,6.917939084126492
6.82597587560273,6.840090205779382
7.08878339586159,7.074459236593627
6.93529957603981,6.947275063458063
6.46990795493088,6.48190008938428
6.0786634660994,6.06413820968719
6.45353199797822,6.453818526805255
6.66643696348475,6.680683372246447
6.19096894867233,6.193910679707474
6.76904812490739,6.766848490712382
5.44170818379653,5.434572006130715
6.50897651130674,6.438246360317855
6.82735429350545,6.7457801315672645
5.79868939836853,5.812754726003346
6.84551405919732,6.720916359016983
6.19723043674032,6.207369389078271
7.03717101613383,7.051536967393611
6.88483080481486,6.79460181288424
6.78629886928044,6.7717425327244865
6.41882035569696,6.420563306735443
6.37777952636042,6.336625318236467
6.35958619687885,6.345252634356132
6.57471522067541,6.560058190177922
5.89631064455932,5.786564776357221
6.94526221720131,6.817424429236285
6.26241307344144,6.281957131025196
6.13411238894812,6.1309632879214195
5.95084768761898,5.936630233190181
6.86211534738232,6.827621147215591
6.75491975837804,6.628001010164573
6.98989955194315,6.8772975603990325
6.84928744568788,6.835184039751043
6.98128443800412,6.985052168798236
6.83960355331216,6.831688329503595
6.38492132323657,6.419057987328101
5.72356843591994,5.743397737226365
6.44152239646062,6.4441292950497315
6.34441436392714,6.35886697506243
6.34669110289334,6.360930417018906
5.93120795223371,5.916886318902293
6.77018197249479,6.785751508665573
6.83052634582756,6.8275723001594555
6.86376584322785,6.870647128041115
6.17767620197877,6.2033082008888325
6.21688228814403,6.231204138202206
6.44478638500543,6.426791310148694
6.71353065522029,6.7545823367389275
6.28715294109386,6.291145027427325
6.48489900474562,6.499063081640661
6.61589115168313,6.529844839591339
6.34166618674904,6.327409349357854
6.43031756509695,6.442800199294742
6.88975764211802,6.875421812714703
6.15349281181164,6.083329926100384
6.16289494311237,6.158050704100958
6.69063832618313,6.6760160888402185
7.1168222587256,7.1004626286200345
6.52372578610198,6.509552109989274
6.30819786077193,6.3071689944195475
6.57541818245987,6.582379656006812
6.94959227553136,6.96394924984916
6.6385647039133,6.65762914710184
6.53746134527158,6.524184698023845
6.51280192903259,6.52755034886477
5.6348911079646,5.654666843554173
5.57792654797588,5.586074178426746
6.55978029862751,6.531358884843427
6.57289576423332,6.590486204919944
6.08412757479649,6.069882950558532
6.35845650764194,6.354420603364668
6.54255114127458,6.573284326283354
5.86747605185511,5.867627184148014
6.11608765155358,6.252442954857022
6.00419759238008,6.018529347494153
6.82528311612093,6.811350022906317
5.7762735856557,5.803462005541348
6.89460861304411,6.908552861172769
6.54149361621986,6.529248317897184
6.83788280883985,6.9213990887290935
6.95529943136773,6.945013678043585
7.09486614479452,7.080742273433103
6.63272697737749,6.56882755816965
6.29588631955206,6.293468614674287
6.17507348896507,6.1606658629019
6.78529560305207,6.799669791739714
5.95006503862469,5.935247511814017
6.84896014063678,6.732713419934413
7.33048332597497,7.089966930004177
6.31334601450324,6.3274657779470775
6.42862608213098,6.431527195805959
6.84804329520796,6.833539805872392
5.84640729746233,5.831887771866385
6.32288253901509,6.3085495343732365
6.69326146402007,6.73885048076566
6.69954532908935,6.714049046508936
7.03663591375555,7.022486763436016
6.11271233750957,6.1522376170214566
6.67376291827226,6.6783745413522695
6.34113870280759,6.326985444451964
6.99723915372388,6.98363589285552
6.49312734301781,6.534629970796607
6.48506294489242,6.495102151928464
7.0999993865497,6.942800403584007
6.3152260544857,6.12502487019125
6.59961473369817,6.6001451593078695
5.9377994282656,5.923537043121913
6.50255415688351,6.520977484424371
6.28405258280781,6.2876961128798285
6.68494060460842,6.633462704433639
6.36057982324586,6.3071710643163055
7.12210559113145,7.134618897688327
6.6818990924793,6.64759950564753
6.31065165487415,6.309028705488684
6.91447630063633,6.900299256262498
6.02442278715484,6.039269423563485
6.29560454778385,6.293092430938471
6.9198025106009,6.9274522913242
6.15303626185972,6.138857843947735
6.56286720080587,6.576972877160985
6.51324045716677,6.638946797754994
6.93718399265707,6.8500860435658755
6.77251967563043,6.788124472409763
7.19224499947105,7.146900697389947
6.65248800435829,6.645258803991316
6.6275502585669,6.61629302944892
6.4710081305098,6.485351210715684
7.07135879113299,7.071488609263982
6.38583424066301,6.407658713190378
6.04637187201568,6.059882120142878
6.55863475787714,6.569425316928164
6.75787443316183,6.772029842242233
6.84474865894241,6.85883433552509
6.91635735626883,6.925728191607396
6.67950444181567,6.733170540261954
5.94631818275988,5.95135870031085
6.27614971325834,6.241307247815632
7.23525858632124,7.239430260651972
6.52647061945926,6.540724327912006
6.74043524216979,6.7346269963973695
6.78693801178132,6.791579821698914
6.15197932095174,6.164188436267531
6.00061385090561,5.987518417514285
6.6072169762466,6.549909097088876
6.95607899250378,6.967606773277809
6.13556738563,6.106331454478388
6.54973542604695,6.499313567560163
6.19393488457713,6.309298949221316
6.20163519265445,6.183459347398345
6.77288528643691,6.689823086481336
6.76371663150202,6.7621764243781906
7.11445122314181,7.128720962182481
6.62016713918799,6.634469303336484
6.53675218041367,6.431379683911434
6.45186877072088,6.437627772556138
6.51943000128725,6.510760364197409
6.09815036515995,6.011355207318456
6.2091209127477,6.201532193266509
6.98511157531017,6.994117405179725
6.24824701723954,6.248064177673434
6.9421312308034,6.828017062803826
6.50336916853946,6.525929279397519
6.56871131600549,6.582900257677235
6.46330956143156,6.486954629258254
5.49038754112492,5.504609322142114
6.72092682368029,6.727056429846529
6.86684787289955,6.915996558343465
7.1974186412003,7.069019079714626
7.11966846054711,7.156734625683551
7.29757419557381,6.864465831892049
6.87282430112673,6.898277623373512
6.37136533655045,6.3968596560250015
6.84985293745232,6.864090418204775
7.01457990912484,6.863192091221106
6.5725267663654,6.572964138632368
6.47380614812003,6.467418497352401
5.54861364731194,5.563410469786569
6.64416068489387,6.642744210690009
6.39076400853859,6.3339498397901135
6.81827272873535,6.840062778324223
6.03937907703517,6.020619498121287
6.5605386460204,6.574881959949931
6.29660468581738,6.302083906735176
6.18167518126431,6.1675710082932556
6.95277882991673,6.938732700773846
6.59079196681671,6.576089776895427
5.39616966991323,5.410283562713871
6.75087211087463,6.578029828974999
6.28838538822851,6.274040458977432
6.53804336570431,6.5137043011051
6.74947190414989,6.757421200484512
6.17915807681925,6.169105138483002
6.93206680801393,6.944798676579702
7.03182320665219,7.0180364729654485
6.52592257859101,6.511972995501935
6.66397600582765,6.599555916507092
5.93231074343428,5.946528940852723
6.7928159153606,6.807345874988297
6.66038339957922,6.658475770873226
6.50309313501725,6.416445369751884
6.44616701309243,6.428361369636029
6.34590064765005,6.347672300874809
6.34590379874565,6.2495700362569035
6.50496098089201,6.505508613140209
6.05906263960861,6.07789898488908
6.84426973244255,6.8551801892696345
6.82281490483969,6.837181498066741
6.33770603350652,6.32361665761772
6.85117264232106,6.825800528173619
6.83943780869338,6.843053820352709
6.93406443149993,6.890530480672506
6.48203422638328,6.448292376168327
6.42932356489662,6.43980803949322
6.65667630013836,6.616778178614882
6.95883976870686,6.9448741950838
6.55688206568262,6.510562818587126
6.41073565468745,6.4081040964539255
6.29593401763636,6.281712494595422
6.55534359620184,6.569524624850533
6.83989842993393,6.892339136015876
6.25574049644332,6.241542495205249
7.11503999496594,6.928661037452207
6.11821337906832,6.132497289866832
5.77535266730915,5.757526500632359
5.98496032439265,6.073171789916869
6.60965139387732,6.595617664966026
6.56512164142279,6.591282553616644
5.54902314551367,5.563213151249076
6.51853418989781,6.4997370372635235
6.49082582706935,6.5861165893778555
6.75235641388894,6.760429184612186
6.5827514816917,6.5734300046489595
6.78957673127218,6.804359957131076
6.49823782367167,6.431800799549697
6.76149843501895,6.770335744740267
6.77283896040893,6.775823397816159
6.21751760479419,6.232042999300994
6.32534293828458,6.310995141813158
6.77457478758351,6.7689086415706
6.11957528376378,6.106717865651794
6.61961069930282,6.632585275828724
6.0232885416648,6.008756058971265
6.79032025533665,6.80448079312362
6.36557983490365,6.351202651523971
6.58317010628867,6.592165972113026
6.95064242070754,6.975664698034541
6.60268735748683,6.617132640266147
6.93722341328466,6.972298545799335
6.26317084648466,6.323875609824432
6.55574297088821,6.540609873160862
6.74388405547574,6.72950623581324
6.89426465855582,6.818198424772542
6.33558570083364,6.334875521895241
6.92850312179948,6.960432791799887
6.79821598141938,6.812575744244617
7.02392288919431,6.977582634584703
6.76358231167674,6.7654366763113885
6.65896988579171,6.644460675656077
6.17097773544006,6.203216010011534
6.63442160028879,6.637781527848956
6.89096518527484,6.834972766112311
6.58302230080236,6.597250367632985
6.74164836579028,6.701445159671387
6.45030027772946,6.436055329340965
6.4351666419926,6.405259912299764
6.2794676729753,6.2196798767921875
6.97568713967547,6.996520544473886
5.84768870270145,5.833458695921091
6.0397101262357,6.053755779284622
6.53474877447373,6.442238133840223
5.84446588154315,5.830197602345633
6.23007919863183,6.215774598565314
7.56509992786441,7.230485558054652
6.61754506875859,6.616583915348957
7.01326448828824,7.027347270359167
6.00018489082099,6.033854555204539
6.88054353155796,6.89270894735084
6.69906639496578,6.684877607077251
6.71186510921847,6.752439264759829
7.1136193278443,7.109324003074372
6.50703662743796,6.537998083104647
6.39464393264446,6.408737228045095
6.3084662920079,6.32322573692394
6.7662156189548,6.781228764334749
6.26903057877145,6.270555209438531
6.62106857917912,6.623228286965483
6.71384568610986,6.693041638863393
6.52400351714445,6.5181820145201534
6.56360390962343,6.547112592239381
6.89294576249999,6.911775946122873
5.78550871016975,5.799672842154938
6.74712317053617,6.7615975575043805
6.09019658514924,6.104380881770691
6.68808796213787,6.6166979586839085
6.72280479101969,6.731490252228981
6.69854208923692,6.69234570438632
6.1409555561462,6.104601365078924
6.83235293532785,6.8506307022795525
5.53322070731778,5.540073486335031
6.25495265249469,6.272190926941538
6.42236358212944,6.432431820112424
6.91004355315102,6.932791122718924
