y_train,y_train_pred
6.22014443663826,6.296216266765814
6.89948139317104,6.914301705071796
6.61653585861417,6.617644489669858
6.40575669315337,6.406230176472467
6.23936057161859,6.241327884207198
6.03251498330721,5.9885538101402
6.58377549009066,6.524947529418066
6.70906996373407,6.583268443795599
6.83731833042546,6.852842373088105
7.13639572917398,7.189935273981494
6.28867376972335,6.296529375721027
6.55319222249689,6.606941605246708
6.64070552252623,6.688325365720056
6.4697084371633,6.475479330852747
5.74529309987742,5.778088020395782
6.20181621346473,6.228614298352206
6.50095617620684,6.505930673437235
6.24563241904467,6.2284870653297375
6.50602565075828,6.5267923078438255
6.11606474147742,6.133971025129739
6.53165474653898,6.513270539928447
6.93121561363356,6.937181661763808
6.46704945167343,6.401177758410766
6.77527529653666,6.775619934099879
6.85308908258547,6.890362168738932
6.80153864384803,6.765905122817723
6.91074413891786,6.768355493983532
6.56668178728772,6.532707354020536
6.32959321526001,6.320473942575347
6.95262855935453,6.9975299086029645
6.68317385443287,6.677882353469445
6.0222874636046,6.041397309883369
6.90389127432853,6.912530124042471
6.05247656028458,6.053044781823836
5.98304723433731,6.0052311724713805
6.04799147935796,6.022457579409166
7.26020665952061,7.067817019529843
7.07404138815038,7.050705562496633
6.80105669534828,6.8178155216785585
6.03040662074623,6.0858729805875225
6.77042884755751,6.694645073143606
7.27723032428472,7.201441279407257
6.55177401401175,6.6936068792339745
6.34511982438772,6.352850031873788
6.97458542741273,7.043552607384911
6.18866284789793,6.181220644664795
6.54581961542423,6.558168219785339
5.92673318198869,5.923970162355004
6.27761883353346,6.320870064989065
6.50488733466047,6.51835534530716
6.33761854933729,6.317744261257492
6.63471072926461,6.656526998423018
6.17401845683665,6.205233221213451
7.4576311111,7.360695781258635
6.03431316086686,6.007407784966514
6.85937473095928,6.874703001867245
6.89913881709158,6.9734554205033925
6.75470769277537,6.738729980857983
6.28283074568285,6.3084208156557695
6.5762193981394,6.638571668409252
5.71351327177129,5.68654199501698
6.53607907941542,6.5832550989496195
6.78129347513616,6.7998770572766585
5.99070475055863,6.043965300649596
6.38955351187489,6.411412917801539
6.92202291046076,6.882345254367115
6.82597587560273,6.872559491901695
7.08878339586159,7.108741307124693
6.93529957603981,6.93774719167476
6.46990795493088,6.474746602047165
6.0786634660994,6.146698296741674
6.45353199797822,6.413607388098807
6.66643696348475,6.646842846562087
6.19096894867233,6.24747927720518
6.76904812490739,6.726141311153866
5.44170818379653,5.458752871838121
6.50897651130674,6.483975575183209
6.82735429350545,6.760729809738516
5.79868939836853,5.836185760122908
6.84551405919732,6.723438979007623
6.19723043674032,6.226425616080097
7.03717101613383,7.06906564977875
