y_train,y_train_pred
-7.865027857142857,-7.780497187167175
-8.535911428571428,-8.558650737759915
-8.881773571428571,-8.639099186766906
-4.925648000000001,-4.9685021487192245
-7.870878571428571,-8.006421846623649
-8.517670714285714,-8.512716677549625
-7.083042928571428,-7.200880662148911
-7.828009285714286,-7.917223215933713
-5.114733857142857,-5.130140303319004
-8.12938142857143,-8.07457055922222
-7.799869999999999,-7.787604413199759
-8.346244285714286,-8.127016318333462
-7.376192142857143,-7.1135852252826846
-5.537360142857144,-5.819228251025261
-8.60325,-8.6323165198408
-7.399966428571429,-7.374612999817925
-7.490557857142858,-7.491562031055059
-7.302615714285714,-7.512414197146329
-6.442259357142857,-6.678908831664838
-6.779863,-6.993226780266829
-6.296917142857143,-6.442588158899987
-4.133472857142857,-4.226830050953432
-8.359838571428572,-8.353918037900286
-8.771775714285715,-8.35138464771083
-5.858885785714286,-5.8466191240328795
-4.214180285714286,-4.368948112642588
-5.861054642857143,-5.987034688828982
-9.719284285714284,-9.729831834810126
-3.383639214285715,-3.4920437303686374
-6.996936214285713,-7.01600406351202
-8.388768571428573,-8.455158389557385
-8.262330714285714,-8.285603192679128
-9.560701428571429,-9.495667721515755
-4.672506714285714,-4.764934256413785
-8.28742142857143,-8.280503048716376
-7.043091714285715,-6.818905727116756
-6.303155357142857,-6.337151658218107
-5.897212214285714,-5.661309584299518
-4.963629571428571,-5.17695587831297
-7.006262428571429,-7.09954740629083
-8.046500714285715,-7.908855913443286
-8.514325714285714,-8.561203678971031
-7.946212857142856,-7.852185836559317
-7.315452142857143,-7.344587970367505
-8.266098571428572,-8.087878875508528
-5.8796195,-6.073736903415104
-8.766053571428571,-8.66832647487603
-6.463528142857143,-6.69424959344187
-5.708122214285715,-5.738197378737311
-6.443701571428571,-6.449458102525557
-8.292942857142858,-8.289818138494763
-5.586069071428571,-5.617077339785467
-4.611083428571428,-4.6744868493949
-4.880858071428571,-4.903575047422083
-5.977075642857143,-6.113891955763923
-6.486734285714285,-6.409961445012968
-6.733323785714285,-6.908008961019252
-6.611680357142857,-6.785204444236225
-10.05805714285714,-9.84534075493534
-6.130692642857142,-6.094379985041144
-6.841029499999999,-6.869403497030774
-8.143475714285715,-8.195696417754666
-6.331509428571429,-6.231596041409445
-6.915952071428571,-6.961656017523238
-6.502961071428571,-6.694207680243896
-7.432219285714285,-7.259592250546038
-8.598990714285714,-8.42646955093033
-6.754109714285714,-6.618923638194968
-6.736461142857143,-6.498185488653167
-8.020854285714286,-7.961501842732371
-6.042629785714285,-5.895532937104636
-9.249920714285713,-9.21431617738567
-7.61595,-7.756891993932641
-7.126921642857143,-7.274338031911796
-4.606482714285714,-4.652109988380342
-7.992416428571429,-7.939414606449565
-7.348669999999999,-7.1438763038284065
-7.026657857142857,-6.946526348213912
-6.3118375,-6.326909940964558
-8.489656428571427,-8.434728508915617
-7.072166071428571,-7.289403527874182
-8.021209285714287,-8.034091678696614
-7.364513571428572,-7.221890620792931
-6.770514714285714,-6.795449447359778
-6.930711285714286,-6.9143007577033035
-5.623963857142857,-5.63915531484569
-8.689316428571429,-8.839627972702923
-8.627597857142858,-8.37364830689322
-7.762182142857143,-7.669904282302793
-7.631387857142856,-7.4882254912044965
-4.916706071428571,-5.0482533133969225
-10.66176785714286,-10.416194426351817
-5.655994142857144,-5.771143147746611
-8.006262142857143,-8.034331880605363
-6.676963142857143,-6.795795466328142
-4.765107928571429,-4.9840255905715445
-6.569633785714286,-6.593804209418532
-5.585153571428571,-5.494764842785635
-6.400841857142857,-6.2826465638623334
-7.425863571428572,-7.455536965796365
-8.620134285714286,-8.521874450566548
-5.646313714285715,-5.627494344840944
-7.669289285714286,-7.602347702922779
-8.496059285714285,-8.486331513857234
-8.123793571428571,-8.2269661953709
-9.055640714285714,-8.858845772244326
-7.086459142857143,-7.20098358771584
-4.376474214285714,-4.395117913223484
-7.665421428571428,-7.529396198892077
-6.179348357142857,-6.250490756427201
-8.245017142857142,-8.313607372290951
-6.878449357142857,-6.943666596994521
-7.956502142857143,-7.8283435870877
-6.587469214285714,-6.50077781166248
-5.882342785714286,-5.917207728596001
-6.401111214285714,-6.52040597129139
-6.005758642857143,-6.17624216589268
-8.682252857142858,-8.581743301648707
-5.267193,-5.4696824869666925
-9.393023571428571,-9.260709312359612
-5.226524142857143,-5.354727507936141
-8.232755000000001,-8.142093840393612
-10.76575285714286,-10.554498060784894
-6.328440071428572,-6.230098167768484
-7.604316428571429,-7.3254932586855555
-6.654147357142857,-6.650016291232499
-7.950523571428571,-7.925228834684203
-7.060321857142857,-7.162804611214446
-6.324097,-6.433221245906461
-8.587085,-8.712065910352278
-7.267453571428571,-7.319691399735961
-8.017292857142857,-8.034414586358915
-7.931946428571429,-8.013219939358713
-8.06416,-8.154818047058525
-4.572385285714286,-4.612498745007993
-8.032982857142857,-8.181800236999138
-9.440417857142858,-9.421307981435257
-7.465604999999999,-7.463246487216191
-7.790462857142857,-7.885805804924015
-6.161886714285714,-6.253353094762827
-6.597534071428571,-6.75847368388131
-7.393115,-7.297830462437595
-5.243118571428572,-5.312953299482885
-8.248602142857143,-8.091300535354556
-7.517685714285714,-7.325642750521183
-8.146889285714286,-8.009790666751115
-7.812154285714286,-7.7887031786079355
-5.736737,-5.745130273916072
-5.607924428571429,-5.655750928557586
-7.898531428571429,-7.645053510181446
-5.990847357142857,-6.033291382699448
-5.318303857142857,-5.30148018417124
-8.41298357142857,-8.300362287918015
-9.277267857142858,-9.37293480466166
-8.937009285714286,-8.916663937041161
-8.068834285714285,-7.904166308734344
