loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
19.0,0.9956333875070528,0.991719283025392,0.09473129118892841,0.1270778329751417,0.03300211737586352,0.07641550069477773,0.0029427466743408986,19.0
11.0,0.995179051297102,0.9944914779793728,0.0988803860131472,0.1065135390578998,0.0339672985569901,0.07049474368661057,0.0029780103338262615,20.0
4.0,0.9953018953248125,0.9943437748510663,0.09827898848182882,0.10498048267527083,0.034693480452605285,0.06868512628682948,0.004787627733607358,21.0
24.0,0.9958688924105261,0.9881307078413705,0.09185508827970144,0.15407825478835102,0.03209948612369362,0.07829501738114499,0.004822263360708151,22.0
13.0,0.9953718093363028,0.9937634881058404,0.0967306776161103,0.1140311625477968,0.03490253245649875,0.06626657606931895,0.007206177951117887,23.0
12.0,0.9960931695285186,0.9859284788148533,0.08880404012775422,0.17158773244542425,0.03202363909058451,0.0834426732015293,0.009969919181092468,24.0
mean_rbf,0.995578715527718,0.9908749084698143,0.09486899526737026,0.13478790116705314,0.033600263107793425,0.07347275402043683,NAN,NAN
std_rbf,0.00025498435974168803,0.0020878427879372488,0.0026669488044061057,0.015527147155359465,0.000722475329698096,0.0033661505088972005,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
9.0,0.9885506084486835,0.95920141451179,0.15301050498275523,0.2848895887101418,0.11354099138970372,0.20081197668853815,0.000963921812603491,1.0
23.0,0.9878332728767496,0.9548283642917272,0.15715008910439288,0.3041625310882009,0.11614392240257752,0.2034643961329872,0.0016884976318455591,2.0
24.0,0.990053360039169,0.9563034520872626,0.14253061695753577,0.29563272389074957,0.1067621599716922,0.20408529619777194,0.0023093976966303,3.0
18.0,0.9893138286312696,0.9618136736564532,0.14759137027599736,0.2773287602837458,0.11019386483177167,0.19874902906881653,0.0030268694323251077,4.0
3.0,0.9897763139594384,0.9588147729590079,0.14444680786822953,0.28750410661457637,0.10778916129516297,0.20515947769880746,0.003383579197665826,5.0
21.0,0.988490018220946,0.9654313245160668,0.1517924042841211,0.27354523834545263,0.11355196015137228,0.1975805877581887,0.004195310742952929,6.0
11.0,0.9891802505979905,0.962815542499416,0.14813323218929675,0.2767374882847141,0.1099857747086189,0.2059728341391133,0.0041969356379716605,7.0
6.0,0.9884130494343664,0.959389981717308,0.1536974980038705,0.2861118196687423,0.11323833228063572,0.20627741121596177,0.004501512714820133,8.0
20.0,0.9884636220871675,0.9605333027449439,0.15321636477920694,0.2828704909805277,0.1133028587678571,0.20649013581278733,0.0047142373116456915,9.0
7.0,0.988976272834321,0.9603751431371872,0.1501031497782268,0.2811890782978503,0.11197834296257456,0.1970615719496345,0.004714326551507136,10.0
8.0,0.9891312834650648,0.9599972146385164,0.14888246100562555,0.2837926739838372,0.11134117910772368,0.20661087236881953,0.004834973867677894,11.0
10.0,0.9880168599994886,0.9599901103729707,0.15732734806091764,0.27631166972527954,0.11613111193622427,0.19682709533848616,0.004948803162655474,12.0
14.0,0.9890765817463105,0.9641358634050001,0.14903499893542008,0.27038011311724897,0.11209601962252584,0.19677126830270922,0.005004630198432419,13.0
2.0,0.9890077073227154,0.9659673000381046,0.14923812225434535,0.26522074602311013,0.11086289745971206,0.1957231669574292,0.006052731543712442,14.0
22.0,0.9893697831402436,0.9537918574559505,0.14772456116261398,0.3000044036996662,0.1098774906652084,0.20840237889382718,0.006626480392685541,15.0
15.0,0.9890152070710464,0.9580078580092555,0.14959228671220035,0.2914848162879475,0.11157877646590471,0.20880601729165088,0.007030118790509243,16.0
17.0,0.9891107811612825,0.9599599111692008,0.14892708825619508,0.2846256343271069,0.11082302459884298,0.20906295325685395,0.007287054755712313,17.0
1.0,0.9879176798104998,0.969005286147388,0.15548886100832826,0.2581657521415415,0.11479047823251655,0.1937865710609073,0.00798932744023434,18.0
13.0,0.9889250344045581,0.9675160111100617,0.14963383338195374,0.26024797032997815,0.11087743184105563,0.1937581253535442,0.00801777314759744,19.0
19.0,0.9890016029430764,0.9659288028838029,0.1503439053808458,0.2577683112175578,0.11192391125514725,0.1913157139719634,0.01046018452917824,20.0
4.0,0.9892499298792267,0.965856768220657,0.14866371526937636,0.25792743195475576,0.1102150883173655,0.19009760068668646,0.011678297814455174,21.0
16.0,0.989094585954123,0.9641033731237801,0.14984387176678363,0.2636493087861155,0.11188279270006209,0.18907414121665259,0.012701757284489051,22.0
12.0,0.9878754444318,0.952662076055385,0.15644199852132296,0.3147170808931537,0.11561210295001156,0.21733611876666034,0.015560220265518704,23.0
5.0,0.9897580837238227,0.9510538769860784,0.14502486282987073,0.3090499347995588,0.10876235115327089,0.2193968238986013,0.017620925397459658,24.0
mean_rf,0.9889000484243068,0.9607284700723882,0.15032666469872635,0.28097156972714826,0.1118025843778141,0.20177589850114164,NAN,NAN
std_rf,0.0005875882008559402,0.004673548562902689,0.0037758474865616006,0.01587647571450854,0.0023926000006501747,0.007835547181702358,NAN,NAN
