y_test,y_test_pred
-6.507516857142858,-6.453017164098895
-7.743841428571429,-7.639806922464831
-10.55482071428571,-10.361590237681517
-5.372597214285714,-5.598504526852568
-8.632541428571429,-7.993821083358012
-7.539905714285714,-7.354705453030739
-8.289792142857143,-7.7297879620503425
-7.257762857142858,-7.037503180450815
-6.103684428571428,-6.632010687551147
-7.1437,-7.299049255486044
-5.675159571428572,-6.025035269891685
-6.507468642857143,-6.3091221242608535
-6.219268714285714,-6.439744136934993
-5.393930357142857,-5.3109456499295575
-8.162814285714285,-7.986579294776592
-7.006262428571429,-7.125572447855812
-6.581191071428571,-6.346979739478499
-6.253679142857143,-5.677548079670584
-8.748530714285714,-8.453750455677756
-6.305499142857143,-6.406198180766651
-5.467962857142857,-5.577824464951601
-9.252035714285714,-9.33763377543601
-6.713676642857143,-6.533013466845079
-8.245017142857142,-8.237829776695856
-8.373600714285715,-8.26492204089911
-7.668317142857143,-7.776893574198339
-5.911471499999999,-5.909211289990964
-8.280640714285715,-8.307612057896685
-6.636655857142857,-6.87578978865781
-5.085272357142857,-5.341358694118807
-5.967041214285715,-6.336780360347243
-5.008783,-5.40950026077906
-5.393967785714286,-5.522768397529405
-5.718440857142857,-5.86349223752364
-6.620281214285714,-7.257014247765341
-8.967606428571429,-8.930678916453148
-6.817707428571429,-7.109776933644317
-7.290362857142857,-7.0917442257836925
-9.131322857142857,-9.147489917335523
-6.069179428571429,-6.075088709094653
-7.96235,-7.856122626570875
-6.1862085,-6.278322615108885
-7.054275071428571,-7.2086717352957095
-6.478824785714286,-6.409527939921589
-7.794295,-7.768965878467523
-8.29009857142857,-8.05562718513201
-3.180085714285714,-3.1617481958527693
-7.616382142857143,-7.965620085281255
-5.825384857142857,-7.003165559195208
-8.110984285714286,-8.074002717393231
-5.882925571428571,-6.060185733046925
-6.318560285714286,-6.2939365317698295
-6.994319071428571,-6.674165807200642
-8.746065714285715,-8.56218212551957
-8.59203642857143,-8.306501982916334
-6.390401785714286,-6.598833638306831
-4.686499714285715,-4.786421597226338
-8.038657142857144,-8.241873322536032
-4.640618785714286,-5.200354140904461
-7.675008571428571,-7.30135655768549
-5.244780571428572,-5.56195400165777
-5.334528785714285,-5.293701155176258
-5.897436357142857,-5.819806562897334
-7.270435,-7.024292856820103
-3.532080785714286,-3.7947008529433925
-7.075648071428572,-7.159661610360952
-6.9616925,-6.693415037760147
-6.377145642857143,-6.514258631268925
-8.010540714285714,-7.2528582871900245
-8.28042642857143,-8.231222439398016
-5.095842500000001,-5.102924441660919
-7.593636428571429,-7.526379289155931
-7.717130714285714,-7.717716354217558
-8.319902857142857,-8.224881027750234
-5.055944857142856,-5.205724905191077
-6.513204214285714,-6.499810003342379
-6.39696,-6.977521466426642
-6.179439214285714,-6.449114031976982
-10.36934785714286,-10.336258332255676
-5.226524142857143,-5.427073597316938
-6.632444285714286,-6.073485652292286
-8.236163571428571,-8.422035479734935
-6.047985214285714,-6.087264943008425
-4.988593214285714,-5.169647023742984
-6.556504857142857,-6.769684494344439
-3.525216571428571,-3.864872564655587
-7.204927142857143,-7.063704139127078
-8.419044285714286,-8.412166666475013
-7.795487142857143,-7.602951520682676
-6.144984857142857,-6.498349189243703
-7.643783571428571,-7.661045734516206
-9.361052857142857,-9.212451899464284
-9.345430714285714,-9.40563465690922
-7.154915,-7.371594104295039
-7.846077142857142,-7.7192329726138755
-7.677814285714286,-7.6451875749468705
-6.883918642857142,-6.77062536137744
-4.624803357142858,-4.968783607307205
-7.376486428571428,-7.696603915101234
-7.808905714285714,-7.672843823511557
-8.492379285714286,-8.43989567232964
-8.963749285714286,-8.980049997234238
-7.024978571428571,-7.258893720817617
-6.170554500000001,-6.120203731757946
-6.746776357142857,-6.610518056125915
-5.344578142857143,-5.4590782877099455
-10.330555,-10.083037242192912
-8.22339,-8.031608601383498
-8.280233571428571,-8.320185692608856
-6.464115785714285,-7.267378969722411
-5.314519428571429,-5.436842952681055
-8.23025,-7.550716817063044
-5.364666571428572,-5.570879953186745
-7.31974,-7.523750528600606
-8.005592142857143,-8.04166375800871
-6.141822714285714,-6.071144009602441
-6.980528142857144,-6.744759740385518
-8.520825714285715,-8.364641934862059
-5.519349285714285,-5.565114907699856
-7.714090714285715,-7.619255233079272
-6.36185,-6.532988863079708
-8.677855714285714,-8.526186824582524
-6.693729500000001,-6.979873074437707
-8.988922142857144,-8.788893600301474
-6.626921857142857,-6.919500543992873
-6.227026071428571,-6.3763075864826115
-7.878787857142858,-7.698559668916218
-6.933730785714286,-7.25512954644591
-5.234939928571428,-5.1345520039866654
-7.898531428571429,-7.397859475208734
-6.921369214285714,-6.629601466949904
-9.43770142857143,-9.560133644027275
-8.451043571428572,-8.51269686924734
-5.133016571428572,-5.200019766887685
-5.827170214285714,-5.769347203849352
-4.7940135,-4.790181924908674
-6.175991071428571,-6.406851737145749
-9.040306428571428,-8.868210116266027
-9.708043571428572,-9.361695312027162
-5.489018571428572,-5.540181364157608
-6.671091642857143,-6.4470290280074165
-7.862345714285714,-7.959960463249235
-5.738233642857144,-5.805804734761841
-5.460373428571429,-5.788771348052122
-7.833621428571428,-7.9970043805808455
-4.999708642857143,-5.077138804192561
-4.805359357142857,-4.9920090874974195
-7.335763571428571,-7.164706572403413
-7.971761428571428,-8.046376204981737
-7.443968571428571,-7.824589195430503
-7.768583571428572,-7.630617996534581
-5.742742214285714,-6.124893075892625
-4.963697285714285,-5.321395362564572
-6.844718285714285,-6.517263015142165
-5.802699428571429,-5.277869626574495
-8.489656428571427,-8.278669658409731
-7.361522857142857,-7.4237996351617
-7.884723571428571,-7.401546283549075
-6.129123714285714,-6.099165345419368
-4.934940214285715,-5.02730420575556
-5.9530265,-6.037911273963072
-9.0418,-8.653156452502026
-7.944628571428572,-7.952467355414489
-8.445252142857143,-8.258936891211823
-9.27961,-9.011468360102928
-7.704800714285715,-7.992891666316135
-6.212805714285714,-7.124548881425361
-6.782548214285714,-6.892160930832484
-10.40173071428572,-10.006098002889956
-10.66835142857143,-10.543473368492858
-8.812242142857142,-8.687180615743616
-3.105865,-3.150959427610139
-7.151867142857143,-6.524203074574189
-5.686624285714286,-5.830689976811762
-7.108048714285714,-7.28899908629552
-7.162361428571429,-7.165136464905794
-6.161468071428572,-6.272709960956596
-7.428890714285714,-7.218862194828763
-6.5968665,-6.450563999089709
-8.468942142857143,-8.154633383273985
-6.385479500000001,-6.5538780671071635
-7.581622857142857,-7.668525691379361
-6.918405428571428,-6.335827493674399
-5.867768,-5.81568716746247
-8.714711428571428,-8.888899094338106
-7.927015,-7.693860833655521
-7.966818571428571,-7.830358264007035
-7.267546428571428,-7.45258287434249
-5.513032214285714,-5.613486984705622
-8.202470714285715,-8.18578874914097
-8.189928571428572,-8.096870420811976
-8.203722142857142,-8.148567389947244
-6.168481785714286,-6.161407020000573
-4.214545,-4.406139611854811
-6.4012005,-6.825657753240299
-6.910710214285714,-7.209078985587602
-8.544907857142856,-8.5551196484555
-8.558937142857143,-8.61224418773766
-5.431555357142857,-5.629083217760377
-3.571192714285714,-3.689816048781179
-7.036999285714286,-7.122640754655999
-5.134820571428572,-5.113771639116127
-8.068834285714285,-7.80922434777394
-6.278161857142857,-6.233329289740307
-7.89854,-7.990533543494519
-7.603912142857142,-7.554191745873009
-5.706957785714286,-5.718950903022123
-7.268737142857143,-7.503983351452614
-8.272986428571429,-8.328701138765373
-8.168580714285714,-8.117014746250426
-5.621700357142857,-5.735934629920998
-7.0708615,-7.1861124002026395
-6.087248714285714,-6.16478734716635
-9.082544285714286,-7.36553921502738
-8.494553571428572,-8.301780539101816
-7.348669999999999,-6.842352387410431
-3.725072,-3.7833229389178937
-8.298547857142857,-8.145051760690352
-6.634292785714286,-6.4958372992216225
-7.897314285714286,-7.3851708304082555
-8.660795714285715,-8.820572588483573
-6.493734642857143,-6.780177489643729
-8.306030714285715,-8.38386721536361
-4.631284357142857,-4.930104008917471
-7.407450714285715,-7.405720552968113
-7.086506214285714,-7.260622086352785
-4.576007,-4.5498309435445465
-8.559097142857143,-8.56303081129991
-7.889977142857143,-8.23354925912073
-7.640307857142857,-7.155246871218367
-7.418051428571429,-7.234025627160425
-7.368868571428571,-7.666537257142769
-6.319976571428571,-6.33123469227705
-6.724329500000001,-6.612311503727469
-8.658252857142857,-8.461391647111071
-9.518355,-9.541944684413213
