y_train,y_train_pred
-6.297747285714286,-6.391906575266809
-9.852492142857143,-9.804215797433008
-7.228922857142857,-6.9661690383956865
-7.102631928571428,-6.999725642738706
-9.249694285714286,-9.284607533090057
-8.374297857142858,-8.354113710693257
-4.983000071428571,-4.998713658197608
-5.269006285714285,-5.411450592961065
-6.114585785714286,-6.198962006994378
-7.240611428571428,-7.398181053851124
-7.629880714285714,-7.74955010206158
-6.348208214285714,-6.2938843731851275
-7.510019285714286,-7.56309393988016
-7.170327857142857,-7.1217211099339055
-7.369648571428571,-7.408576070708381
-4.082399285714286,-4.241087360545763
-5.301963785714285,-5.292388174015059
-6.673357857142856,-6.508288224441501
-7.896848571428571,-7.518541948386822
-7.783147857142858,-7.90021575676984
-7.1230775,-6.710015536919704
-4.684363285714285,-4.947961200480715
-8.344136428571428,-8.270736003184064
-9.277267857142858,-9.314795658006483
-7.666322142857142,-7.591237464152131
-7.63155,-7.53253910675126
-8.112113571428571,-8.003262844393577
-5.980623928571428,-5.941966822929015
-5.680347357142857,-5.52901927360099
-6.510126857142857,-6.593935562694654
-5.570029357142857,-5.528085085028652
-3.927900142857143,-4.135055075365084
-6.658568357142856,-6.683296440255891
-7.364295714285714,-7.4501053291894195
-7.617705,-7.560323420612537
-8.278331428571429,-8.135751588794188
-7.081435214285714,-7.2433817977063235
-6.005716785714285,-5.9866227600171396
-7.108713642857142,-7.197699900138431
-5.547900928571429,-5.488842117137658
-9.11507642857143,-9.054248671180245
-6.241753642857143,-6.52408194225002
-5.284049142857143,-5.333875295813327
-8.296705,-8.42527288444301
-4.3695635,-4.392454251985516
-7.71758,-7.707051908129321
-7.154934285714285,-7.151412593601954
-9.059581428571429,-8.922713366668305
-7.768312857142857,-7.75491967778427
-9.097677142857142,-9.02875062378673
-9.693070714285714,-9.688889720065418
-7.219713571428572,-7.198941428296499
-9.449430000000001,-9.543495656350382
-7.477297142857142,-7.334571802730497
-8.978439285714286,-8.835829041806493
-8.980684285714286,-8.861802440247184
-7.581350714285714,-7.736983314896375
-8.177657142857143,-8.297127028114144
-3.998783857142857,-4.126048791199019
-6.732482142857143,-7.027152498033913
-7.569264285714286,-7.478151538741617
-9.69550142857143,-9.443441848969014
-8.856875,-8.486024680363508
-8.379595,-8.366259536028679
-6.198249285714286,-6.167274265900774
-8.031145714285715,-8.027437112614948
-4.648771785714286,-4.753925988548453
-4.260436928571428,-4.467406486703711
-5.895311785714285,-5.910787360232766
-4.699723928571429,-4.954784220917347
-8.722683571428572,-8.647174758948289
-5.087120785714285,-5.101156473210478
-7.033634,-7.228622298528073
-8.423352857142858,-8.476520242080694
-8.177247142857142,-8.169342468896003
-5.469790571428571,-5.550741861383494
-6.071755428571429,-6.0998443888266545
-6.003407142857143,-5.822630090380551
-8.535911428571428,-8.56052675992043
-8.937009285714286,-8.94429479327384
-5.962800571428572,-6.001616623509147
-8.045308571428572,-8.05312493681157
-5.439731571428572,-5.457785261683656
-6.319031071428571,-6.228709703032133
-9.173224285714285,-9.236866069649274
-4.009904642857143,-4.0093357023362
-4.638607857142858,-4.794723276027299
-10.60666285714286,-10.429783169280887
-8.704939285714286,-8.626881412341229
-8.360515000000001,-8.246244586844787
-8.654433571428571,-8.588774271379757
-7.995790714285714,-7.774429986632162
-7.408024285714285,-7.260989085068326
-9.054084999999999,-9.039702566005314
-8.699173571428572,-8.628432623666765
-6.278838214285714,-6.309585496734081
-5.177303071428571,-5.253278615047549
-4.854657285714286,-4.829960604309022
-5.211002785714285,-5.435577055639866
-6.921178857142857,-7.00759167831291
-5.768925,-5.785966447337526
-6.637613357142857,-6.636184951708294
-6.667605285714286,-6.482228040110146
-7.99008,-8.096917928119211
-5.654761071428572,-5.585531537033137
-7.8846,-7.966419526864623
-8.231847857142856,-8.30740638884551
-5.364114,-5.6392300973210325
-8.18153,-8.105542756653602
-6.449771071428572,-6.435539367906416
-8.689316428571429,-8.748886110386962
-7.87383,-7.853546427797457
-6.2308085,-6.118301615824733
-5.267193,-5.594527469474964
-7.698195714285714,-7.505889069326092
-7.988795714285715,-7.994288344407294
-6.040981785714286,-5.957102793307635
-6.942257785714285,-6.885115760961572
-5.375376785714286,-5.386784752875853
-5.882342785714286,-5.801156660956581
-6.807325285714286,-6.5645497110803275
-6.220833285714286,-6.219925196410083
-7.57403,-7.689109427549448
-4.173050571428571,-4.300232196155704
-6.403473071428571,-6.348770089020399
-6.8195825,-6.946942977794837
-4.052335071428572,-4.095422644067577
-7.504388571428572,-7.344889599381547
-9.218100714285715,-8.863913089463109
-6.892537857142857,-6.9073087436364995
-6.654147357142857,-6.670113811397821
-7.683867142857143,-8.041191792391249
-7.562645000000001,-7.645591643257111
-7.709068571428571,-7.774597350942027
-5.946328714285714,-6.238423508595251
-7.404305714285714,-7.364999822388763
-7.298132142857143,-7.434985015409183
-6.412450642857143,-6.467580023887272
-7.809300714285714,-7.634239505244344
-8.046500714285715,-7.8871954226725345
-5.189929214285714,-5.245880014859586
-5.675408142857143,-5.624698120813692
-7.824162857142857,-7.821762996703119
-6.221619928571428,-6.415155995796938
-7.405067857142858,-7.475305390235956
-8.722962857142857,-8.657033673895684
-4.924965642857143,-5.139150831193171
-8.580347142857143,-8.59206109436482
-6.318465071428571,-6.190738632495319
-6.999575,-7.203279949427173
-7.875410714285715,-7.804758311326717
-5.871588928571429,-6.044958760383434
-11.01286714285714,-10.910201625516667
-7.415907857142857,-7.306915664344045
-8.029789285714285,-8.033750069575587
-8.627597857142858,-8.452995942791222
-8.712922142857142,-8.653220355976039
-8.263220714285714,-8.109322485538984
-8.061595714285714,-7.994173862470173
-8.468803571428571,-8.446952557944632
-7.026657857142857,-6.9273912211407325
-7.622957142857143,-7.810974813154364
-5.0541985,-5.007591925759869
-8.528895,-8.321214131884664
-8.32713,-8.449535030070297
-8.139924285714285,-8.232966282137777
-5.293800285714285,-5.250566072707997
-5.460621571428571,-5.413583648318636
-8.399625714285714,-8.31905776282286
-6.647677214285714,-6.568766417229356
-8.334469285714286,-8.34932636750849
-7.118199857142857,-7.028740331807609
-5.498199285714286,-5.4404517990599945
-8.032982857142857,-8.107767298426195
-7.499729285714286,-7.4427370696658155
-4.491158714285715,-4.573245697206822
-8.215104285714286,-8.276316111865343
-5.967099142857143,-6.390103151890415
-7.037891857142857,-7.227253365496179
-6.049684642857143,-5.9078886299028115
-6.3118375,-6.28888016894329
-5.840095785714285,-5.888467438486205
-7.544466428571428,-7.517059694417979
-5.835222928571429,-5.858898625840509
-8.185102142857144,-8.24690678719187
-8.360217857142857,-8.384980462872196
-6.401111214285714,-6.410972937937431
-7.658028571428572,-7.542511080142224
-6.668565071428572,-6.7362742570228455
-6.977560642857143,-7.049300952752939
-7.724152142857143,-7.508995614963565
-4.803402071428572,-4.87921255592079
-8.241400714285714,-8.113960438925407
-8.63605142857143,-8.630744197889207
-5.918088785714287,-5.867119640676474
-6.180313285714286,-6.381402399353785
-6.406136214285715,-6.741728261479395
-4.069461071428571,-4.206218344411899
-7.372830714285714,-7.331855979241899
-7.455637142857142,-7.542142069824512
-6.066132285714287,-6.077110605337247
-7.858192857142858,-8.148861598401641
-9.025371428571429,-9.00310773948988
-8.633224285714286,-8.577083844315275
-7.981546428571429,-7.961023865281793
-5.260667214285715,-5.176940245594041
-7.572965714285714,-7.4514847709832
-6.887978857142857,-6.969625281440423
-5.588893928571429,-5.530049387877532
-7.836586428571429,-7.802595278896253
-5.264925571428571,-5.311565905840179
-6.811157928571428,-6.87146616706582
-8.861548571428571,-8.703100804014674
-7.868885,-7.958119061964671
-5.314381071428572,-5.390113999713279
-6.074393071428572,-6.061292332064454
-7.699699285714286,-7.788601328969137
-5.406144214285715,-5.610018049039964
-8.09359,-8.012395476543412
-5.211894285714286,-5.078687973439762
-8.620134285714286,-8.510505450197185
-5.766191357142858,-5.90457526920214
-5.925202285714286,-5.873973120432014
-6.308384571428571,-6.333196344656228
-6.068932785714286,-6.102037145202921
-7.844308571428571,-7.978699324310485
-5.009765071428572,-5.16801341062687
-5.251192785714286,-5.30797019582439
-5.179222,-5.220249000065025
-8.20835857142857,-8.07220989896475
-7.306065714285714,-7.421590136454045
-5.082039428571428,-5.1099216227289395
-7.799869999999999,-7.771727256155655
-7.780242857142857,-7.868995190827465
-6.640144214285714,-6.73637970049627
-6.868512857142858,-6.876384523237684
-8.345205714285715,-8.359041528639343
-8.507209285714286,-8.333240827821628
-7.176284285714286,-6.929014804671796
-5.49066,-5.591753831890211
-9.270637857142857,-9.230872081188766
-6.666287071428571,-6.940220886507534
-6.565459785714286,-6.733411888784282
-8.17429857142857,-8.12547100248938
-5.522330214285715,-5.6399929572888725
-5.623843785714286,-5.84427160524172
-4.436559,-4.483552521693199
-6.647400714285714,-6.539708773374452
-7.529445,-7.611878733822469
-8.59833,-8.585524294173732
-7.050551357142857,-6.916285295144762
-8.292942857142858,-8.328414373448567
-9.54398642857143,-9.394131363079172
-8.003562857142857,-8.032506064986375
-6.759418928571429,-6.880485905563646
-6.363805357142858,-6.590095135503129
-6.563909071428571,-6.31066042995176
-6.935012214285714,-6.992488557664257
-3.874065214285714,-3.8902808922874046
-7.587089285714286,-7.686485361750741
-6.261240142857143,-6.233303471144545
-7.149195714285715,-7.244917706963989
-9.382917857142857,-8.978933908383233
-5.080878,-5.0585086935670125
-4.7731995,-4.907291454776858
-8.179293571428571,-8.322073699089524
-5.040526714285714,-5.0589154514594314
-4.755984499999999,-4.89969247458317
-7.922662142857143,-7.957906322238698
-6.923264142857143,-7.003170393552333
-6.520048714285714,-6.694393153967813
-9.653113571428571,-9.694777493521308
-5.263214,-5.243734071842349
-8.248427857142858,-8.305100629113692
-7.77419,-7.736529110133247
-6.936374,-6.900407485977042
-8.918481428571429,-8.900411632349027
-8.582995714285714,-8.519952443890501
-8.538594285714286,-8.487752661503837
-7.055407857142858,-6.98973605167136
-7.248822142857143,-7.206252348335773
