y_test,y_test_pred
-4.678416071428572,-4.822162213005279
-4.857440214285715,-4.803032354782725
-7.820325,-7.836095057444658
-7.862345714285714,-7.884488172316719
-5.771754357142858,-5.899123979130166
-8.027124285714285,-8.128853989977362
-7.029459357142857,-7.3914449224865475
-6.298133142857142,-6.36708936099055
-7.703411428571428,-7.744303370664787
-6.087248714285714,-6.0546880858164185
-6.398012,-6.485014447757117
-6.3499075,-6.303692452088664
-8.506027857142858,-8.585149646345123
-5.8504835,-5.902257083720236
-7.066657071428572,-7.010611939506242
-5.395793071428572,-5.372789665171852
-8.008799999999999,-8.031111861140804
-7.081792285714286,-6.966610819343834
-9.293862857142857,-9.33318086540115
-7.692236428571428,-7.718599667312575
-7.816115000000001,-7.849864783139293
-9.078022857142857,-9.11100972432838
-7.130937142857142,-7.120624443987768
-5.403130857142857,-5.3518314993636675
-6.767104571428571,-6.83922860268018
-8.596651428571429,-8.47550108585762
-3.973987428571429,-3.9457873316382015
-5.802699428571429,-5.520467284153474
-8.574235,-8.49169512004698
-8.263220714285714,-8.262318686718984
-7.398101428571429,-7.437798823208413
-8.176722142857143,-8.238428316186901
-5.840836214285715,-5.826931729850709
-9.481843571428572,-9.528055751833683
-6.129123714285714,-6.090501707902237
-5.963227357142857,-5.670986020325418
-8.181887857142858,-8.169412235890146
-6.205965285714286,-6.311237404134512
-8.016941428571428,-7.988565462095262
-7.666653571428571,-7.897066344375774
-7.203689285714286,-7.1538177007232
-7.183895,-6.616560279792558
-6.512764428571429,-6.538685526361162
-7.413077857142857,-7.335061412660806
-6.259411,-6.368561672931366
-6.590922999999999,-6.737783780490445
-5.536815857142857,-5.582939256954936
-8.145937142857143,-8.29053950376197
-4.950639571428572,-4.920399260987879
-6.219268714285714,-6.186962453064285
-4.970617285714285,-4.947648378898545
-7.668317142857143,-7.91285537273973
-6.578756357142857,-6.627331885510238
-6.201512357142858,-6.240919713797601
-8.608740714285714,-6.610339843399603
-6.919569428571428,-6.986237902222295
-7.979212142857143,-7.842883649762483
-8.716842857142856,-8.868568290114485
-6.03792,-6.116919238816375
-6.723569571428571,-6.648558150660416
-4.6667985,-4.774096123259997
-3.927900142857143,-4.09739033553278
-6.356748214285714,-6.417331965043284
-6.746776357142857,-6.638728855359381
-7.430734999999999,-7.4552740791077055
-4.849749142857143,-4.883518045032711
-6.700258214285713,-6.762093143663374
-6.844909642857142,-6.801793991663623
-7.571077857142858,-7.573381976368368
-4.899101142857143,-4.936955560999386
-6.462455214285714,-6.487626060483808
-6.897354857142857,-6.843948249519561
-6.879290357142857,-6.901819791750365
-8.712072857142857,-8.840109003976451
-6.492779,-6.311573430885434
-5.045050357142857,-5.056429372831256
-7.835406428571429,-7.810451790914154
-6.507516857142858,-6.41737010884061
-7.209535714285714,-7.213381406701759
-7.128727857142857,-7.045200633300438
-7.086506214285714,-7.142290662583579
-8.105381428571429,-8.141886011952437
-7.042330285714286,-6.090240222862171
-7.57403,-7.636749584771801
-5.125728285714286,-5.116339734908153
-5.920374642857142,-5.999837543910294
-7.864847857142857,-7.785856645634927
-7.597435714285714,-7.740781657450294
-4.949039,-4.775062793529302
-7.865586428571429,-7.836814998201919
-6.987571428571428,-6.995469248809257
-6.487523428571428,-6.3539393423231045
-6.908738714285714,-6.8647675349456305
-4.698070428571429,-4.700653364158705
-8.197147142857142,-8.29219577084984
-6.826968642857143,-6.735617085432415
-9.419007857142857,-9.48979287972378
-5.320228999999999,-5.305779227993924
-5.762238142857143,-5.846933957199915
-6.501815857142858,-6.460975320158517
-5.128055928571428,-5.0809532389694825
-6.176609642857143,-6.148844849386432
-5.923895642857143,-5.890836658958992
-8.378178571428572,-8.386630660574703
-5.498208071428571,-5.441880487944942
-7.477297142857142,-7.403090126896873
-5.253485714285715,-5.302093065246971
-5.424052928571428,-5.481847233398329
-6.530870999999999,-6.539190347938759
-5.272896428571428,-5.244413428364193
-8.483306428571428,-8.41874860223287
-5.977444,-5.96978768864398
-6.069179428571429,-6.0134406374924145
-6.246388571428571,-6.498017965239501
-4.508083857142857,-4.446581063063994
-4.951331785714286,-5.002098941900326
-7.251583571428571,-7.259640993978983
-8.187586428571429,-8.1702630935449
-6.965343428571429,-7.037974663249218
-4.824768785714285,-4.860431051356684
-6.466145714285714,-6.433037206812661
-7.98619,-8.082199199190313
-7.149195714285715,-7.182278072480272
-6.899247071428571,-6.947046869313619
-6.938645571428571,-6.997446183035801
-8.540713571428572,-8.5506948932194
-8.094337142857142,-8.109754290964489
-6.316204,-6.47514462541701
-6.948576928571429,-6.6871161857559605
-6.325585285714285,-6.200335355395098
-7.303630714285714,-7.323983688546636
-5.473412142857143,-5.4980671076817655
-4.082399285714286,-4.1383154198875856
-9.408359285714285,-9.328442972118474
-5.915669428571428,-6.219589954522326
-5.873702714285714,-5.8820698987916655
-8.623917857142857,-8.55506715509091
-7.818996428571429,-7.768394950827761
-8.882774285714286,-8.837259973695577
-8.034672857142857,-8.094247560976147
-8.773887857142856,-8.709526060371136
-7.953215714285714,-7.961827767186336
-8.472977142857143,-8.573009589351628
-8.263197142857143,-8.246929866590008
-5.469790571428571,-5.5403490068891825
-9.030279285714286,-8.882815856124232
-7.437015000000001,-7.359557760689632
-8.163795,-8.102235789412504
-4.551217714285714,-4.517534358469052
-5.837902928571429,-5.938384697270791
-7.229269285714286,-7.217856819706124
-4.745365428571428,-4.79861569812073
-9.803966428571428,-9.76380310631746
-8.570987142857144,-8.599431665057793
-5.063165428571429,-5.063987548966748
-8.555659285714286,-8.525407524043075
-8.419044285714286,-8.443463472544103
-8.881588571428571,-8.90896618074849
-7.909758571428571,-8.216588148537515
-8.18065,-8.091652732885713
-7.761290714285714,-7.723556641920815
-7.538947142857142,-7.503100821362497
-8.558130714285713,-8.550563498504424
-5.0131315,-5.07215064168716
-5.5315625,-5.352899220417359
-4.452006071428571,-4.611507414229549
-7.532750714285714,-7.470628508197387
-4.272924071428571,-4.23612257825986
-4.370517928571429,-4.312334563867172
-7.936596428571429,-7.883440961933087
-8.107933571428571,-8.246660959091404
-6.316273285714286,-6.428504225455462
-6.166636714285715,-6.164438194870901
-6.528623428571429,-6.575535843972808
-6.907622000000001,-6.909197868986236
-7.371521428571429,-7.38912074842879
-8.972494285714285,-9.064440417168004
-5.914888642857143,-5.725922928208747
-7.399417857142857,-7.33812426061798
-6.376478142857144,-6.3676476927404115
-8.32713,-8.375511416610639
-6.424521642857143,-6.466618448313876
-5.719903357142857,-5.853088404456623
-8.901657142857143,-8.882998805967706
-6.416667071428571,-6.303157127430874
-5.925735642857143,-5.961943250941418
-7.009762214285715,-6.970194711877219
-6.402405571428572,-6.496883721614461
-8.359698571428572,-8.511122051748952
-9.050347857142857,-9.025222884608226
-7.301607142857143,-7.15564317504112
-4.857461214285714,-4.809953862187141
-6.305499142857143,-6.409465991006672
-4.934618571428572,-4.8248293314363675
-5.514724999999999,-5.434770490276441
-7.850788571428572,-7.7816455895487
-5.780872214285714,-5.786282788428788
-5.320052785714286,-5.496906909192979
-5.415254500000001,-5.550602890461312
-8.380963571428572,-8.443824459386136
-8.642497142857144,-8.655157679483548
-6.078219642857142,-5.9396583549794135
-7.578437142857142,-7.569341819258475
-8.001719285714286,-7.928559579743353
-8.224148571428572,-8.245690294041474
-9.218100714285715,-9.01429574514351
-5.982690428571429,-5.9587247009280775
-7.903668571428571,-7.94126463337511
-6.250559142857143,-6.220918604749467
-8.662954285714287,-8.659115684825167
-8.23104,-8.2443922609202
-6.751799071428572,-6.245915250677382
-8.863578571428572,-8.959581630530877
-8.978439285714286,-8.919774043482256
-7.522572142857143,-7.478754362634546
-5.065837928571428,-5.029796693556171
-7.238860714285714,-7.289295509381307
-5.161548285714285,-5.214273289560036
-9.914328571428571,-9.739596919753382
-5.431490571428571,-5.481112714354544
-7.219215714285714,-7.181707695205957
-5.849405285714285,-5.8301392658378495
-7.477552857142856,-7.480929564424051
-6.206103357142857,-6.228947844148478
-9.54398642857143,-9.604462133138973
-7.229582142857143,-7.219601291282841
-5.645047,-5.563921325867169
-7.560207857142857,-7.543726703931925
-8.687697142857143,-8.618267015260791
-6.713676642857143,-6.739773303514929
-7.075648071428572,-7.063303590707444
-5.0981215,-5.059928975751116
-5.568180571428571,-5.619540268690428
-6.187252214285714,-6.062510245077308
-7.526400000000001,-7.460038178253334
-7.126636285714286,-7.117887669267353
-4.2907415,-4.252158040813049
-7.839066428571429,-7.95391728172221
-6.282362214285714,-6.216352954547076
-3.917805142857143,-3.8252438110555524
-8.015309285714286,-8.035293151275145
-7.579891428571429,-7.525271300006156
-9.252035714285714,-9.267031035666651
-7.728129285714286,-7.8166233767589395
-7.90573,-7.939092853818923
-8.008204285714285,-8.084914089378085
-8.039925714285713,-8.00193393645354
-7.097877428571429,-7.23265467803776
-6.403473071428571,-6.385653471877062
-7.060377642857143,-6.968021381813062
-7.103803857142857,-7.206629902491197
-8.428532857142857,-8.505861134320131
-6.247204785714286,-6.262477277880886
-8.431858571428572,-8.33769357833587
-7.688755,-7.72219726582206
-5.526483857142857,-5.581976677888007
-5.119289071428571,-5.14537113408417
-4.890059642857143,-4.990137828278292
-7.225868571428571,-7.233984169899641
-7.940831428571428,-7.934239515032138
-7.634605,-7.61733758231563
-7.119526285714286,-7.1585493701326
-5.899430142857143,-5.689264460998159
-7.576258571428572,-7.572945012791794
-9.524780714285713,-9.474565680874072
-4.029953,-4.108101891539279
-6.190706857142857,-6.194370902706118
-4.654001785714286,-4.806702781198269
-6.049257428571429,-6.052353162973364
-5.084146142857143,-4.986354801103945
-5.296051142857143,-5.33189408726786
-5.387383428571428,-5.406775260407172
-5.466604928571429,-5.463939389345373
-5.227283285714286,-5.1263657448204425
-6.923264142857143,-6.8962709055892235
-9.798957142857143,-9.784558429993396
-9.784375714285714,-9.783244144946671
-6.919521428571429,-6.950220294356554
-6.406136214285715,-6.401042281152612
-4.621251785714286,-4.576291224188732
-7.993267857142857,-8.008777383964635
-6.350669928571429,-6.346471113938601
-8.528336428571428,-8.52727152787525
-4.234523071428572,-4.231913362497843
-5.816643,-5.822802027314821
-3.440354285714286,-3.4221886236312935
-6.948506071428571,-6.997767131951448
-7.926569285714286,-7.894769072995717
-8.97883,-8.954108062275246
-7.705045714285714,-7.625988028822547
-6.999258785714285,-6.927403529644944
-5.918701785714285,-5.968934230824327
-8.468338571428571,-8.34535811924685
-8.930035,-8.917615349613083
-7.88217,-7.90136362118877
-4.401982857142857,-4.4923674120758355
-8.731328571428572,-8.776921905566486
-9.054084999999999,-9.065777325720472
-5.766191357142858,-5.7524975400712774
-6.3109735,-6.456354544554727
-5.133016571428572,-5.1194761951349745
-8.534735714285715,-8.570220501800467
-4.959326285714285,-4.995847290564284
-5.857893214285714,-5.885645737158227
-8.102893571428572,-8.146960342776929
-6.509759214285714,-6.521359896813529
-5.212274285714286,-5.2462539677538045
-8.065107142857142,-8.07500787544787
-5.113942071428572,-5.069241451529944
-6.671686357142858,-6.675702952516118
-5.771752571428571,-5.709282793917377
-6.4912825,-6.638181359062398
-7.868612142857144,-7.8989609709638335
-7.625386428571429,-7.563606940026374
-7.243734285714285,-7.168667204389531
-7.170907142857144,-7.031518638578919
-8.836725714285715,-8.664913238092776
-5.612309714285715,-5.570093788383786
-8.233564285714285,-8.275323240206255
-7.737721428571429,-7.631266530049218
-7.0840295,-6.962309839972412
-7.251607857142857,-7.211799632133448
-5.714855142857142,-5.749607453709667
-10.48111285714286,-10.446820866735354
-9.530925,-9.459260919741485
-8.946972142857144,-8.906814077904087
-5.489018571428572,-5.5483872149157465
-6.520715500000001,-6.488373101036598
-9.080960714285714,-9.050529167545118
-9.48556642857143,-9.519119909527113
-10.645525,-10.664785406415621
-8.887693571428573,-8.948954829002538
-8.555617142857143,-8.532286684285374
-10.08919857142857,-10.043232550757626
-4.546108571428571,-4.418222313249218
-6.757396428571428,-6.8141644398034495
-5.847287642857142,-6.002478179582799
-7.548129285714286,-7.572957696827117
-6.467278285714285,-6.615143488114433
-7.707216428571429,-7.677542846656919
-7.346973571428571,-7.322947233659376
-8.805586428571429,-8.918121494880264
-8.181748571428571,-8.161616739128927
-5.513115857142857,-5.491879261388722
-5.574970285714286,-5.582279739156591
-4.979965,-4.843406829076966
-5.819797785714286,-5.848078366171703
-7.498556428571428,-7.49711054695212
-6.165251928571428,-6.159210656910889
-7.096054571428572,-7.28246428886863
-7.164431428571429,-7.120327777263554
-7.706630714285715,-7.5962318411467455
-7.308365,-7.306825741412577
-7.489001428571428,-7.556568918448025
-6.056175428571429,-6.02789937921409
-7.864310000000001,-7.674609648399836
-6.779413071428571,-6.796740276957418
-7.54118,-7.480934202118171
-8.012044285714286,-8.016807787300099
-8.32701,-8.433084133038886
-5.243562071428571,-5.238002357422089
-8.003249285714286,-7.966084732065385
-6.176567071428572,-6.152340122364996
-7.261226428571428,-7.234727457183175
-6.908675285714286,-7.004593629396029
-6.667101857142858,-6.7327750768855745
-7.200925,-7.0908800542751305
-9.517675714285714,-7.514655793032861
-4.952793214285714,-4.909070327009547
-6.715345928571429,-6.6030622590647345
-7.68425,-7.687414353648932
-6.395271214285715,-6.325161183029752
-3.477916785714286,-3.5444294578477615
-6.2931385,-6.357261410860391
-8.157282857142857,-8.24344960957669
-9.944510714285714,-10.54447868732861
-5.099211785714286,-5.325889669267652
-5.391109999999999,-5.406892781364113
-5.441508499999999,-5.437477953170162
-4.945711,-5.00328492619851
-7.974280714285714,-7.92537720143931
-4.997885928571429,-5.09939906244993
-7.768583571428572,-7.808323389963479
-5.378494642857143,-5.416805429183557
-8.219825,-8.252448095118432
-7.646261428571428,-7.657592378175797
-6.360618357142857,-6.215901369915442
-7.282182142857144,-7.25566407176606
-5.483697428571429,-5.606495751568672
-5.379994928571429,-5.460880209982444
-6.382243785714286,-6.335576464563988
-7.768312857142857,-7.590534583445371
-8.707865714285715,-8.762720296114072
-8.236163571428571,-8.183066195003317
-7.170327857142857,-7.07009892072968
-5.553462285714287,-5.663039619504075
-9.082544285714286,-7.50606724625523
-6.170258785714286,-6.178364553150451
-8.432712142857143,-8.438902753619217
-7.480727857142857,-7.505663353985024
-7.020785428571429,-6.927639234077582
-6.240034714285714,-6.22790647818968
-8.254825714285714,-8.204755913096935
-5.825384857142857,-6.001418698376917
-4.730403785714286,-4.6206230962510135
-7.565662142857143,-7.623018216906888
-8.462101428571428,-8.555447163740096
-7.290362857142857,-7.353737234325641
-5.992953214285714,-6.062022199617231
-6.449771071428572,-6.481231864180507
-6.767209,-6.7791136620215715
-5.799401428571429,-5.755265102733783
-9.342045,-9.291236479781418
-8.89958,-8.925326754012954
-7.108048714285714,-7.162477788444696
-9.449430000000001,-9.4346370952033
-8.777983571428571,-8.904686896627265
-6.562530928571428,-6.399540542340801
-6.903810357142858,-6.941513724006062
-7.972542857142857,-7.939356359499466
