y_train,y_train_pred
-7.865027857142857,-7.858218316642016
-8.535911428571428,-8.549438574265999
-8.881773571428571,-8.910608289679967
-4.925648000000001,-4.9117701439662325
-7.870878571428571,-7.86299133935561
-8.517670714285714,-8.524976948040635
-7.083042928571428,-7.069687904391814
-7.828009285714286,-7.908371416075485
-5.114733857142857,-5.100607779392244
-8.12938142857143,-8.134694938667064
-7.799869999999999,-7.78638367144232
-8.346244285714286,-8.458931290665337
-7.376192142857143,-7.12911962028319
-5.537360142857144,-5.5574684078823
-8.60325,-8.616894019536584
-7.399966428571429,-7.388438089616481
-7.490557857142858,-7.4866636054512865
-7.302615714285714,-7.5386887488977115
-6.442259357142857,-6.456245369162338
-6.779863,-6.793823735511537
-6.296917142857143,-6.29603837516036
-4.133472857142857,-4.1469139140700735
-8.359838571428572,-8.373516372692713
-8.771775714285715,-8.829898946804267
-5.858885785714286,-5.8754518705812755
-4.214180285714286,-4.210245617279386
-5.861054642857143,-6.082497690551143
-9.719284285714284,-9.708261667510543
-3.383639214285715,-3.3971267694747276
-6.996936214285713,-7.027582082132212
-8.388768571428573,-8.402409793486335
-8.262330714285714,-8.276152754295477
-9.560701428571429,-9.547315759654307
-4.672506714285714,-4.70626910414351
-8.28742142857143,-8.273521680672982
-7.043091714285715,-7.029417878546961
-6.303155357142857,-6.316795066721389
-5.897212214285714,-5.6887377073711365
-4.963629571428571,-4.949934622789589
-7.006262428571429,-7.074755825467931
-8.046500714285715,-8.02447837856839
-8.514325714285714,-8.413868224173047
-7.946212857142856,-7.9597821491355125
-7.315452142857143,-7.329345236232803
-8.266098571428572,-8.280029018471797
-5.8796195,-5.936093719144579
-8.766053571428571,-8.757587265474612
-6.463528142857143,-6.479261118352659
-5.708122214285715,-5.72074909518303
-6.443701571428571,-6.457295197654385
-8.292942857142858,-8.27918026890045
-5.586069071428571,-5.5998814627283116
-4.611083428571428,-4.6245541750404495
-4.880858071428571,-4.8943792213932555
-5.977075642857143,-6.042040835866437
-6.486734285714285,-6.472728530635453
-6.733323785714285,-6.746712726747947
-6.611680357142857,-6.597999982223117
-10.05805714285714,-10.057559220279597
-6.130692642857142,-6.144659723729506
-6.841029499999999,-6.826883672343832
-8.143475714285715,-8.130072990728973
-6.331509428571429,-6.339913044065422
-6.915952071428571,-6.9019650833474
-6.502961071428571,-6.516889781168043
-7.432219285714285,-7.418345427411608
-8.598990714285714,-8.50347616999775
-6.754109714285714,-6.768078110344251
-6.736461142857143,-6.729398677934333
-8.020854285714286,-8.083154540775421
-6.042629785714285,-5.882841133282137
-9.249920714285713,-9.252776707360754
-7.61595,-7.631263828614027
-7.126921642857143,-7.15544704171701
-4.606482714285714,-4.5925857895904105
-7.992416428571429,-8.044146126100333
-7.348669999999999,-7.362266083239713
-7.026657857142857,-7.040281798335136
-6.3118375,-6.356163746507305
-8.489656428571427,-8.476124729075398
-7.072166071428571,-7.1043207991447295
-8.021209285714287,-8.034769929143003
-7.364513571428572,-7.350961908881369
-6.770514714285714,-6.756507440524213
-6.930711285714286,-6.917116220478109
-5.623963857142857,-5.63768390670841
-8.689316428571429,-8.702653421090595
-8.627597857142858,-8.614129469042197
-7.762182142857143,-7.748450853330794
-7.631387857142856,-7.617660809688826
-4.916706071428571,-4.903274444440824
-10.66176785714286,-10.674835209117663
-5.655994142857144,-5.6787463508736495
-8.006262142857143,-8.055342573089469
-6.676963142857143,-6.663392552011207
-4.765107928571429,-4.778695042912841
-6.569633785714286,-6.541511133414445
-5.585153571428571,-5.5712068630945
-6.400841857142857,-6.385229254531409
-7.425863571428572,-7.412264730472958
-8.620134285714286,-8.633683598594413
-5.646313714285715,-5.593905333161998
-7.669289285714286,-7.6558905041138
-8.496059285714285,-8.482381660203771
-8.123793571428571,-8.133789581636021
-9.055640714285714,-9.00598685975168
-7.086459142857143,-7.100190105471635
-4.376474214285714,-4.3900121872144835
-7.665421428571428,-7.679156118220894
-6.179348357142857,-6.179000633353687
-8.245017142857142,-8.247974775679161
-6.878449357142857,-6.774678326721443
-7.956502142857143,-7.963881747669421
-6.587469214285714,-6.573944958458717
-5.882342785714286,-5.8687822054203265
-6.401111214285714,-6.387433642946923
-6.005758642857143,-6.093635484916723
-8.682252857142858,-8.668557918884112
-5.267193,-5.336561985660441
-9.393023571428571,-9.373251503699954
-5.226524142857143,-5.212682486103534
-8.232755000000001,-8.046216904393813
-10.76575285714286,-10.783568777292398
-6.328440071428572,-6.299483770514697
-7.604316428571429,-7.590795709899111
-6.654147357142857,-6.640317303112808
-7.950523571428571,-7.95307386050706
-7.060321857142857,-7.0468717796017755
-6.324097,-6.3101442193662995
-8.587085,-8.594748412527597
-7.267453571428571,-7.281028746590777
-8.017292857142857,-8.009266429027797
-7.931946428571429,-7.931190749477092
-8.06416,-8.057653470306853
-4.572385285714286,-4.586026546382601
-8.032982857142857,-8.04686236252877
-9.440417857142858,-9.426896270327271
-7.465604999999999,-7.479270071918083
-7.790462857142857,-7.804083488048252
-6.161886714285714,-6.175659175585049
-6.597534071428571,-6.6206633227976495
-7.393115,-7.37960173969488
-5.243118571428572,-5.256676565506573
-8.248602142857143,-8.262326736219563
-7.517685714285714,-7.518564676539617
-8.146889285714286,-8.16039247853151
-7.812154285714286,-7.800640618950665
-5.736737,-5.765816563890215
-5.607924428571429,-5.621554890434473
-7.898531428571429,-7.912140815815067
-5.990847357142857,-5.976867578403162
-5.318303857142857,-5.331978043365669
-8.41298357142857,-8.411387711352964
-9.277267857142858,-9.286354608083453
-8.937009285714286,-9.038522789743116
-8.068834285714285,-8.054864910369893
