y_train,y_train_pred
-6.297747285714286,-6.312034287869881
-9.852492142857143,-9.838558286505872
-7.228922857142857,-7.243027912965423
-7.102631928571428,-7.0887064492458425
-9.249694285714286,-9.263625469502237
-8.374297857142858,-8.360301271520612
-4.983000071428571,-4.997413198279465
-5.269006285714285,-5.283347370236292
-6.114585785714286,-6.128793652435624
-7.240611428571428,-7.254428375753045
-7.629880714285714,-7.616076997933439
-6.348208214285714,-5.945574828537367
-7.510019285714286,-7.23957846522995
-7.170327857142857,-7.156047636063656
-7.369648571428571,-7.162154357571728
-4.082399285714286,-4.071593139603773
-5.301963785714285,-5.288011649371233
-6.673357857142856,-6.634387836493712
-7.896848571428571,-7.909261778059873
-7.783147857142858,-7.844099236008049
-7.1230775,-6.511507447121959
-4.684363285714285,-4.735087216882567
-8.344136428571428,-8.316841821780171
-9.277267857142858,-9.291236524286537
-7.666322142857142,-7.680250058989572
-7.63155,-7.577330203288003
-8.112113571428571,-8.07818762388656
-5.980623928571428,-5.966587203764292
-5.680347357142857,-5.694490007524908
-6.510126857142857,-6.506209875816585
-5.570029357142857,-5.5556160234791765
-3.927900142857143,-3.9418734055225952
-6.658568357142856,-6.7078529432006135
-7.364295714285714,-7.277262801570771
-7.617705,-7.6317169272949945
-8.278331428571429,-8.263980458540024
-7.081435214285714,-7.067680314093264
-6.005716785714285,-5.998278912993975
-7.108713642857142,-7.123168767960415
-5.547900928571429,-5.533641725910935
-9.11507642857143,-9.147079392354248
-6.241753642857143,-6.227546048896642
-5.284049142857143,-5.298536729389439
-8.296705,-8.310706721486994
-4.3695635,-4.383772344728488
-7.71758,-7.668899290616578
-7.154934285714285,-7.192650483341149
-9.059581428571429,-9.045276060506621
-7.768312857142857,-7.640348801083775
-9.097677142857142,-9.111402113191142
-9.693070714285714,-9.679379138884629
-7.219713571428572,-7.233867479218446
-9.449430000000001,-9.463404988289996
-7.477297142857142,-7.463313449607394
-8.978439285714286,-8.964385040205574
-8.980684285714286,-9.02770188096947
-7.581350714285714,-7.567360845170688
-8.177657142857143,-8.200168292144403
-3.998783857142857,-3.98456568522985
-6.732482142857143,-6.74640461672046
-7.569264285714286,-7.5285762720379354
-9.69550142857143,-9.766286604894036
-8.856875,-8.842501408293979
-8.379595,-8.404522454276869
-6.198249285714286,-6.284928979592012
-8.031145714285715,-8.079196473054106
-4.648771785714286,-4.662544704261206
-4.260436928571428,-4.274383803769353
-5.895311785714285,-6.17989849469593
-4.699723928571429,-4.695967010421371
-8.722683571428572,-8.75626909178845
-5.087120785714285,-5.101181457669216
-7.033634,-7.048058367044531
-8.423352857142858,-8.437455505858068
-8.177247142857142,-8.238667410310438
-5.469790571428571,-5.483616637499178
-6.071755428571429,-6.086056676782631
-6.003407142857143,-6.017593634540279
-8.535911428571428,-8.546553177492306
-8.937009285714286,-8.997437209519243
-5.962800571428572,-5.943290134728601
-8.045308571428572,-8.031267061244673
-5.439731571428572,-5.472553920508004
-6.319031071428571,-6.305651407042706
-9.173224285714285,-9.175454330407259
-4.009904642857143,-3.996036044382084
-4.638607857142858,-4.652508807224506
-10.60666285714286,-10.587420258906842
-8.704939285714286,-8.719071277977077
-8.360515000000001,-8.346569556233176
-8.654433571428571,-8.640158174817921
-7.995790714285714,-7.981901719662243
-7.408024285714285,-7.393612713891272
-9.054084999999999,-9.067957011360921
-8.699173571428572,-8.727359005886454
-6.278838214285714,-6.303400448704492
-5.177303071428571,-5.176020208061258
-4.854657285714286,-4.840273362951328
-5.211002785714285,-5.154227568277475
-6.921178857142857,-6.975812341844663
-5.768925,-5.784819230108953
-6.637613357142857,-6.623479776375651
-6.667605285714286,-6.68179171714632
-7.99008,-7.966340555435398
-5.654761071428572,-5.6403279517612885
-7.8846,-7.87058475162763
-8.231847857142856,-8.25465008075567
-5.364114,-5.377893440633185
-8.18153,-8.174395654444893
-6.449771071428572,-6.4639252545242005
-8.689316428571429,-8.703265841739407
-7.87383,-8.058880597165672
-6.2308085,-5.995805077192362
-5.267193,-5.3353870277415965
-7.698195714285714,-7.757193595011577
-7.988795714285715,-7.978375802666079
-6.040981785714286,-6.026570234641573
-6.942257785714285,-6.922990779021955
-5.375376785714286,-5.367922792517917
-5.882342785714286,-5.871278790094006
-6.807325285714286,-6.671856666417407
-6.220833285714286,-6.202025111073809
-7.57403,-7.588088657630425
-4.173050571428571,-4.187150766208322
-6.403473071428571,-6.389157836908719
-6.8195825,-6.80518173699015
-4.052335071428572,-4.066423567098549
-7.504388571428572,-7.490328116882348
-9.218100714285715,-9.127283411300198
-6.892537857142857,-6.880199244721728
-6.654147357142857,-6.639872028924266
-7.683867142857143,-7.768830264663222
-7.562645000000001,-7.558479060145882
-7.709068571428571,-7.7050799533455
-5.946328714285714,-5.932419063101747
-7.404305714285714,-7.3229067950969
-7.298132142857143,-7.312012368754901
-6.412450642857143,-6.423733201664456
-7.809300714285714,-7.823404432230477
-8.046500714285715,-8.060716169943191
-5.189929214285714,-5.175751754627162
-5.675408142857143,-5.6520973093064555
-7.824162857142857,-7.838221776398354
-6.221619928571428,-6.227914291403919
-7.405067857142858,-7.398966513104602
-8.722962857142857,-8.71680936703551
-4.924965642857143,-4.939255036095592
-8.580347142857143,-8.584968277376369
-6.318465071428571,-6.306509942590192
-6.999575,-7.013516130342236
-7.875410714285715,-7.995031155757003
-5.871588928571429,-5.887225282360067
-11.01286714285714,-11.024861769861534
-7.415907857142857,-7.430031350988388
-8.029789285714285,-8.02487508623544
-8.627597857142858,-8.613522324741389
-8.712922142857142,-8.698732141687735
-8.263220714285714,-8.25372929009296
-8.061595714285714,-8.0933997901884
-8.468803571428571,-8.482630016880211
-7.026657857142857,-7.01227397255035
-7.622957142857143,-7.608731608082142
-5.0541985,-5.040327118492188
-8.528895,-8.514702469886902
