y_test,y_test_pred
-6.507516857142858,-6.423128744722609
-7.743841428571429,-7.736842457510763
-10.55482071428571,-10.700452031448503
-5.372597214285714,-5.373398099795502
-8.632541428571429,-8.523965263769572
-7.539905714285714,-7.692357364602209
-8.289792142857143,-8.463184074185726
-7.257762857142858,-7.413811339729198
-6.103684428571428,-6.065888683407689
-7.1437,-7.185753011585895
-5.675159571428572,-5.653811532925879
-6.507468642857143,-6.055491177936947
-6.219268714285714,-6.166683699175141
-5.393930357142857,-5.363894200729623
-8.162814285714285,-8.228099773471198
-7.006262428571429,-7.0678810004642365
-6.581191071428571,-6.729375280636876
-6.253679142857143,-6.354397607907204
-8.748530714285714,-8.86640900873794
-6.305499142857143,-6.340531524471069
-5.467962857142857,-5.475400400013868
-9.252035714285714,-9.243583322947329
-6.713676642857143,-6.734792329299697
-8.245017142857142,-8.213869982208502
-8.373600714285715,-8.354011168686686
-7.668317142857143,-7.869713759532759
-5.911471499999999,-5.875296542093118
-8.280640714285715,-8.32003597956869
-6.636655857142857,-6.6512137753252345
-5.085272357142857,-5.112740967367174
-5.967041214285715,-6.024529666886179
-5.008783,-5.269414922972134
-5.393967785714286,-5.466240867500854
-5.718440857142857,-5.871097194554873
-6.620281214285714,-6.608328428061949
-8.967606428571429,-8.919762117834631
-6.817707428571429,-6.935431871872431
-7.290362857142857,-7.313020392303109
-9.131322857142857,-9.163108703832133
-6.069179428571429,-5.981173116553425
-7.96235,-7.978139737254692
-6.1862085,-6.256558847564881
-7.054275071428571,-7.226135017518153
-6.478824785714286,-6.496925075000467
-7.794295,-7.827493187678535
-8.29009857142857,-8.153908848588848
-3.180085714285714,-3.224798998874811
-7.616382142857143,-7.882129294397245
-5.825384857142857,-6.082569917112202
-8.110984285714286,-8.007649094561172
-5.882925571428571,-5.9148689396286045
-6.318560285714286,-6.242409220950135
-6.994319071428571,-6.86420131485795
-8.746065714285715,-8.757829030297103
-8.59203642857143,-8.537274109826615
-6.390401785714286,-6.457500558574282
-4.686499714285715,-4.666204809366704
-8.038657142857144,-8.050073493450945
-4.640618785714286,-4.664851326695494
-7.675008571428571,-7.7355199496529305
-5.244780571428572,-5.284167994701038
-5.334528785714285,-5.265343312437157
-5.897436357142857,-5.898468572374124
-7.270435,-7.281445937133173
-3.532080785714286,-3.3360696949455373
-7.075648071428572,-7.078564840998627
-6.9616925,-7.047322959634813
-6.377145642857143,-6.189429304799635
-8.010540714285714,-7.855546671631395
-8.28042642857143,-8.244562729051175
-5.095842500000001,-5.019354880575195
-7.593636428571429,-7.611190090520557
-7.717130714285714,-7.770295719241961
-8.319902857142857,-8.233698061617075
-5.055944857142856,-5.185428101879876
-6.513204214285714,-6.471393469271743
-6.39696,-6.437660235273141
-6.179439214285714,-6.2832706152893145
-10.36934785714286,-10.310646571561847
-5.226524142857143,-5.182685655380663
-6.632444285714286,-6.4640718405856274
-8.236163571428571,-8.170515385208876
-6.047985214285714,-6.112505137654749
-4.988593214285714,-5.013399059942864
-6.556504857142857,-6.279465120465932
-3.525216571428571,-3.440412005422266
-7.204927142857143,-7.298016388337988
-8.419044285714286,-8.429329589784794
-7.795487142857143,-7.797650384952735
-6.144984857142857,-6.192312748546223
-7.643783571428571,-7.609499761747042
-9.361052857142857,-9.305833779772263
-9.345430714285714,-9.283091659218705
-7.154915,-7.170039591314728
-7.846077142857142,-7.861215038180227
-7.677814285714286,-7.669727329306104
-6.883918642857142,-6.983972484853199
-4.624803357142858,-4.513323352904122
-7.376486428571428,-7.408218143855327
-7.808905714285714,-7.801651294258391
-8.492379285714286,-8.606157980360285
-8.963749285714286,-8.999346736364892
-7.024978571428571,-6.976400604474733
-6.170554500000001,-6.14022995536857
-6.746776357142857,-6.62411432882304
-5.344578142857143,-5.326737349662608
-10.330555,-10.288443583545938
-8.22339,-8.193634516278612
-8.280233571428571,-8.287335388558816
-6.464115785714285,-6.58025145540142
-5.314519428571429,-5.360001306979074
-8.23025,-8.431887272813084
-5.364666571428572,-5.074214315011654
-7.31974,-7.344909674717966
-8.005592142857143,-7.991852050376475
-6.141822714285714,-5.978974670803376
-6.980528142857144,-6.982634214819156
-8.520825714285715,-8.509956276897105
-5.519349285714285,-5.65752691540931
-7.714090714285715,-7.857920221595522
-6.36185,-6.330187222373514
-8.677855714285714,-8.605643870594719
-6.693729500000001,-6.722266682606579
-8.988922142857144,-9.006161157254633
-6.626921857142857,-6.5048300294797645
-6.227026071428571,-6.325735977372359
-7.878787857142858,-7.53661666758895
-6.933730785714286,-6.977991607522318
-5.234939928571428,-5.220894342260053
-7.898531428571429,-7.840938546513738
-6.921369214285714,-6.860316326539831
-9.43770142857143,-9.485013818205521
-8.451043571428572,-8.526203723900366
-5.133016571428572,-5.151625285675317
-5.827170214285714,-5.771912690024619
-4.7940135,-4.771328934552663
-6.175991071428571,-6.294795619708724
-9.040306428571428,-9.071614419043451
-9.708043571428572,-9.760804162230247
-5.489018571428572,-5.532620645354749
-6.671091642857143,-6.649602668495248
-7.862345714285714,-7.909324888757772
-5.738233642857144,-5.804193091774632
-5.460373428571429,-5.3003767669734
-7.833621428571428,-7.8431382640931435
-4.999708642857143,-5.0905551490746195
-4.805359357142857,-4.857909751262206
-7.335763571428571,-7.044219066865978
-7.971761428571428,-7.774472816892894
-7.443968571428571,-7.466640557269519
-7.768583571428572,-7.852187746468674
-5.742742214285714,-5.864050393085111
-4.963697285714285,-4.8939502331196945
-6.844718285714285,-6.656782045082632
-5.802699428571429,-5.513737943299251
-8.489656428571427,-8.499369695123118
-7.361522857142857,-7.370706412758379
-7.884723571428571,-7.982183628228453
-6.129123714285714,-6.1698339554012485
-4.934940214285715,-4.9276658770273585
-5.9530265,-5.950886767072113
-9.0418,-9.516185698547645
-7.944628571428572,-7.922549600048477
-8.445252142857143,-8.366385095266937
-9.27961,-9.217484744570733
-7.704800714285715,-7.85900722443899
-6.212805714285714,-6.278582381715412
-6.782548214285714,-6.899871174059971
-10.40173071428572,-10.413201582578242
-10.66835142857143,-10.776194169938417
-8.812242142857142,-8.855099745762082
-3.105865,-2.9973493074276547
-7.151867142857143,-7.118891582898044
-5.686624285714286,-5.725735740804142
-7.108048714285714,-7.165265251909689
-7.162361428571429,-7.075402060665327
-6.161468071428572,-6.088950565333295
-7.428890714285714,-7.386750368596237
-6.5968665,-6.608486339168711
-8.468942142857143,-8.484836922020358
-6.385479500000001,-6.306839805526971
-7.581622857142857,-7.651006786961855
-6.918405428571428,-6.803338837476668
-5.867768,-5.816410341390325
-8.714711428571428,-8.768038484121778
-7.927015,-7.9121680824509495
-7.966818571428571,-7.969441721661156
-7.267546428571428,-7.16198075836218
-5.513032214285714,-5.551195990063091
-8.202470714285715,-8.217117309552576
-8.189928571428572,-8.204537385028367
-8.203722142857142,-8.197296370996721
-6.168481785714286,-6.271344808774215
-4.214545,-4.323970385750091
-6.4012005,-6.4486841352276585
-6.910710214285714,-7.034394394940476
-8.544907857142856,-8.642999767711487
-8.558937142857143,-8.573903712132052
-5.431555357142857,-5.499050754258899
-3.571192714285714,-3.7023705647612193
-7.036999285714286,-7.058624616804627
-5.134820571428572,-5.162928345429917
-8.068834285714285,-8.015271050571275
-6.278161857142857,-6.313652543276683
-7.89854,-7.894360682213927
-7.603912142857142,-7.413776168088257
-5.706957785714286,-5.610668895464407
-7.268737142857143,-7.386364604099294
-8.272986428571429,-8.230772874425327
-8.168580714285714,-8.167244081739128
-5.621700357142857,-5.502935460266538
-7.0708615,-7.11368093879355
-6.087248714285714,-6.04503196699837
-9.082544285714286,-7.362083431506122
